A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,CE N,368.75,10,,,5.5E-5,8,2.0E-7,3
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,e,CE K,836.09,9,,,2.9,,0.024,
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,bm,,2178.4,58,4912,12,1.6,4,0.035,10
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,bm,,2300.2,58,5165,12,43,8,0.99,18
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,bm,,2306.8,58,5179,12,3.9,8,0.090,19
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,bm,,2802.3,58,6209,12,1.0,3,0.028,9
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,bm,,2818.0,58,6241,12,1.0,3,0.028,9
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,bm,,2865.8,58,6341,12,2.9,11,0.08,3
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,bm,,2890.8,58,6393,12,1.3,6,0.038,18
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,bm,,3018.3,58,6657,12,4.4,12,0.13,4
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,bm,,3167.1,58,6967,12,20,5,0.63,14
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,bm,,3270.1,58,7181,12,2.1,8,0.07,3
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,bm,,3380.4,58,7410,12,7.5,16,0.25,6
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,bm,,3496.6,58,7651,12,1.8,13,0.06,5
98,Y,39,59,465.7,7,"(7+,6+)",B-,90,10,8992,12,2.32 S 8,2.32,3.03E+3 15,0.349 7,2.44E+3 25,0,24.22 5,0.1674 18,3.0E+3 3,0,0,0,0,8.5E+3 4,8.5E+3 9,0 AP,0 % AP,98Zr,bm av,,2.7E+3,4,,,91,9,2.4,4
