A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE N,890.59,5,,,3.84E-6,10,3.42E-8,9
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE K,1111.226,15,,,0.0188,3,2.09E-4,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE L,1126.692,15,,,0.00204,3,2.30E-5,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE M,1128.794,15,,,3.53E-4,6,3.99E-6,7
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE N,1129.173,15,,,5.02E-5,8,5.67E-7,9
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE K,1252.398,18,,,8.64E-4,21,1.08E-5,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE L,1267.864,18,,,9.80E-5,24,1.24E-6,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE M,1269.966,18,,,1.70E-5,4,2.16E-7,5
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE N,1270.345,18,,,2.41E-6,6,3.06E-8,8
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE K,1557.037,23,,,1.19E-4,5,1.85E-6,7
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE L,1572.503,23,,,1.29E-5,5,2.03E-7,8
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE M,1574.605,23,,,2.24E-6,9,3.53E-8,13
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE N,1574.984,23,,,3.19E-7,12,5.02E-9,19
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE K,1593.76,3,,,5.23E-4,19,8.3E-6,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE L,1609.23,3,,,5.69E-5,20,9.1E-7,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE M,1611.33,3,,,9.8E-6,3,1.59E-7,6
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE N,1611.71,3,,,1.40E-6,5,2.26E-8,8
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE K,1698.27,3,,,9.6E-5,3,1.62E-6,6
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE L,1713.74,3,,,1.04E-5,4,1.78E-7,6
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE M,1715.84,3,,,1.81E-6,6,3.10E-8,11
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE N,1716.22,3,,,2.57E-7,9,4.41E-9,16
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE K,1742.70,20,,,0.0049,,8.6E-5,
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE K,1825.344,22,,,1.17E-4,4,2.14E-6,7
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE L,1840.810,22,,,1.27E-5,4,2.33E-7,8
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE M,1842.912,22,,,2.20E-6,7,4.05E-8,12
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE N,1843.291,22,,,3.13E-7,10,5.77E-9,18
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE K,1895.20,3,,,2.02E-4,5,3.83E-6,9
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE L,1910.66,3,,,2.19E-5,6,4.18E-7,11
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE M,1912.76,3,,,3.80E-6,9,7.27E-8,17
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE N,1913.14,3,,,5.41E-7,12,1.036E-8,24
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE K,2168.24,3,,,0.00220,4,4.76E-5,8
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE L,2183.71,3,,,2.38E-4,4,5.20E-6,9
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE M,2185.81,3,,,4.11E-5,8,8.99E-7,18
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE N,2186.19,3,,,5.87E-6,11,1.284E-7,23
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE K,2300.96,3,,,0.0335,5,7.70E-4,12
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE L,2316.43,3,,,0.00380,6,8.80E-5,14
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE M,2318.53,3,,,6.60E-4,10,1.529E-5,23
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE N,2318.91,3,,,9.36E-5,13,2.17E-6,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE K,2723.0,3,,,9.E-7,3,2.6E-8,9
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE L,2738.5,3,,,1.0E-7,3,2.8E-9,9
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE M,2740.6,3,,,1.8E-8,6,4.9E-10,16
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,e,CE N,2740.9,3,,,2.5E-9,8,6.9E-11,23
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,bp,,200.5,13,448,3,0.00466,23,9.3E-6,5
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,bp,,314.7,13,714,3,0.0100,10,3.1E-5,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,bp,,339.0,13,770,3,0.0090,10,3.1E-5,3
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,bp,,376.8,13,857,3,0.031,4,1.17E-4,15
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,bp,,662.2,14,1500,3,51.0,20,0.338,13
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,bp,,726.1,14,1641,3,2.0,20,0.015,15
90,Nb,41,49,0.0,,8+,EC,100,,6111.0,30,14.60 H 5,52560.0,4.18E+3 3,7.80 18,0,352 20,42.5 6,3.93 7,1.45E+3 4,0,0,0,0,6.04E+3 6,6111 3,7.E+1 6,1.2 % 9,90Zr,bp av,,6.6E+2,5,,,53,3,0.35,3
