A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,408.1,3,,,0.041,17,1.7E-4,7
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,432.8,3,,,0.065,17,2.8E-4,8
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,448.6,2,,,0.28,6,0.0013,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,450.9,2,,,0.76,21,0.0034,9
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,459.4,7,,,0.024,8,1.1E-4,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,462.4,3,,,0.24,6,0.0011,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,499.3,3,,,0.024,8,1.2E-4,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,514.7,3,,,0.14,7,7.E-4,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,515.4,3,,,0.041,17,2.1E-4,9
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,518.1,6,,,0.09,7,5.E-4,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,518.8,5,,,0.024,16,1.3E-4,8
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,527.9,3,,,0.065,17,3.4E-4,9
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,548.5,6,,,0.22,8,0.0012,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,586.5,6,,,0.032,17,1.9E-4,10
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,600.4,2,,,1.2,3,0.0069,15
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,631.6,7,,,0.041,25,2.6E-4,16
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,656.5,3,,,0.11,4,7.E-4,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,657.3,7,,,0.032,17,2.1E-4,11
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,657.9,6,,,0.024,8,1.6E-4,6
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,671.0,4,,,0.032,17,2.2E-4,11
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,671.3,8,,,0.041,17,2.7E-4,11
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,673.2,6,,,0.024,16,1.6E-4,11
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,696.9,4,,,0.10,3,6.8E-4,18
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,715.2,3,,,0.09,3,6.4E-4,18
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,716.8,4,,,0.041,17,2.9E-4,12
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,727.7,3,,,0.10,3,7.1E-4,25
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,733.3,9,,,0.032,17,2.4E-4,12
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,765.7,5,,,0.041,17,3.1E-4,13
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,768.1,2,,,1.3,3,0.0100,21
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,773.0,4,,,0.049,17,3.8E-4,13
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,773.6,3,,,0.057,17,4.4E-4,13
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,780.1,9,,,0.016,8,1.3E-4,6
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,781.4,4,,,0.11,4,8.E-4,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,808.4,3,,,0.33,13,0.0027,10
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,812.9,3,,,0.065,17,5.3E-4,14
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,844.4,5,,,0.032,17,2.7E-4,14
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,907.2,2,,,1.11,20,0.0101,18
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,991.9,3,,,0.19,5,0.0018,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1012.2,4,,,0.11,5,0.0011,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1031.7,4,,,0.06,3,7.E-4,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1044.8,5,,,0.32,13,0.0033,14
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1078.4,3,,,0.28,6,0.0031,7
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1107.4,2,,,1.2,3,0.013,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1165.6,2,,,1.09,20,0.0127,23
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1173.7,6,,,0.032,17,3.8E-4,19
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1193.7,7,,,0.041,17,4.8E-4,20
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1228.9,4,,,0.057,17,7.0E-4,21
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1269.5,5,,,0.06,3,8.E-4,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1303.7,9,,,0.024,8,3.2E-4,11
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1304.4,6,,,0.23,8,0.0031,11
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1366.4,7,,,0.05,3,7.E-4,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1403.7,4,,,0.28,6,0.0040,9
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1577.5,4,,,0.12,3,0.0019,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1622.2,3,,,2.0,4,0.033,6
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1751.8,6,,,0.057,25,1.0E-3,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1823.7,6,,,0.16,4,0.0030,7
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,g,,1939.0,7,,,0.07,3,0.0014,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,Auger L,2.27,,,,62,6,0.00140,14
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,Auger K,14.8,,,,12.3,15,0.00182,22
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,77.80,10,,,45,6,0.035,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,94.93,10,,,9.0,12,0.0085,12
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,97.30,10,,,1.63,22,0.00158,22
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,97.74,10,,,0.23,3,2.2E-4,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,117.70,10,,,7.4,9,0.0087,11
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,134.83,10,,,0.87,11,0.00117,14
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,137.20,10,,,0.156,19,2.1E-4,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,137.64,10,,,0.024,3,3.3E-5,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,177.4,3,,,0.006,3,1.1E-5,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,188.0,4,,,0.0021,12,4.0E-6,23
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,194.5,3,,,8.E-4,5,1.6E-6,9
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,196.9,3,,,1.4E-4,8,2.9E-7,17
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,197.3,3,,,2.1E-5,12,4.2E-8,24
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,205.1,4,,,2.8E-4,18,6.E-7,4
