A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,1133.05,24,,,3.6,3,0.041,3
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,1138.79,8,,,14.9,9,0.169,11
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,1183,1,,,1.03,17,0.0122,20
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,1298.9,4,,,1.1,3,0.015,4
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,1486.0,3,,,1.89,17,0.028,3
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,1493.36,15,,,8.4,4,0.126,6
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,1543,1,,,0.60,9,0.0093,13
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,1551,1,,,1.12,17,0.017,3
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,1670.23,10,,,9.3,5,0.155,9
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,1901,5,,,0.95,17,0.018,3
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,1946.2,3,,,2.7,5,0.052,10
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,2010.52,23,,,3.3,6,0.066,12
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,2087.7,5,,,2.24,17,0.047,4
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,2092,2,,,1.29,17,0.027,4
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,2148.1,3,,,3.0,3,0.065,6
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,2298.89,24,,,7.2,5,0.166,12
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,2310,2,,,0.69,17,0.016,4
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,2363.3,3,,,3.8,3,0.089,6
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,2380,2,,,0.86,17,0.020,4
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,2461,3,,,1.12,17,0.028,4
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,2698,3,,,1.55,17,0.042,5
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,2723,3,,,0.77,17,0.021,5
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,g,,3191,4,,,1.29,17,0.041,5
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,1822.3,37,4123,8,0.80,20,0.015,4
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,2176.5,34,4854,7,2.20,20,0.048,4
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,2193.5,35,4889,7,2.00,20,0.044,4
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,2338.9,34,5189,7,3.3,6,0.077,14
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,2820.9,42,6180,9,1.00,20,0.028,6
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,3066.2,37,6684,8,1.10,20,0.034,6
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,3067.7,35,6687,7,2.00,20,0.061,6
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,3105.7,36,6765,7,0.90,20,0.028,6
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,3113.8,35,6782,7,4.9,4,0.153,12
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,3145.2,34,6846,7,8.3,6,0.261,19
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,3191.8,34,6942,7,14.3,11,0.46,4
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,3245.8,35,7053,7,0.9,3,0.029,10
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,3265.5,35,7093,7,1.00,10,0.033,3
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,3317.0,34,7199,7,7.5,10,0.25,3
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,3413.5,35,7397,7,0.90,10,0.031,3
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,3513.5,35,7603,7,3.6,3,0.126,11
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,3537.3,34,7652,7,2.7,6,0.096,21
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,3688.4,35,7962,7,1.00,20,0.037,7
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,3746.1,34,8081,7,6.4,18,0.24,7
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,3871.1,35,8332,7,5.2,14,0.20,5
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm,,4263.8,34,9145,7,30,3,1.28,13
74,Cu,29,45,0.0,,2-,B-,100,,9751,7,1.63 S 5,1.63,2.13E+3 4,0,3.53E+3 17,0,0,0,4.10E+3 19,0,0,0,0,9.8E+3 3,9751 7,0 AP,0 % AP,74Zn,bm av,,3.53E+3,22,,,100,4,3.5,3
