A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE N,97.1,3,,,0.0059,9,5.7E-6,8
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE L,102.64,4,,,0.104,16,1.06E-4,16
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE M,104.62,4,,,0.018,3,1.9E-5,3
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE N,104.96,4,,,0.0024,4,2.5E-6,4
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE K,127.8,3,,,0.021,3,2.7E-5,4
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE L,142.4,3,,,0.0024,4,3.4E-6,5
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE M,144.4,3,,,4.1E-4,6,5.9E-7,9
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE N,144.8,3,,,5.4E-5,8,7.9E-8,12
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE K,217.5,3,,,0.0157,23,3.4E-5,5
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE L,232.1,3,,,0.0018,3,4.1E-6,6
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE M,234.1,3,,,3.0E-4,4,7.1E-7,11
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE N,234.5,3,,,4.1E-5,6,9.5E-8,14
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE K,237.72,4,,,0.050,7,1.20E-4,18
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE L,252.39,4,,,0.0057,8,1.43E-5,21
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE M,254.37,4,,,9.7E-4,14,2.5E-6,4
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE N,254.71,4,,,1.30E-4,19,3.3E-7,5
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE K,287.17,4,,,0.053,22,1.5E-4,6
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE L,301.84,4,,,0.006,3,1.9E-5,8
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE M,303.82,4,,,0.0011,4,3.2E-6,13
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,e,CE N,304.16,4,,,1.4E-4,6,4.2E-7,17
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,1137.0,94,2534,20,0.04,4,5.E-4,5
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,1361.5,95,3012,20,0.22,5,0.0030,7
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,1419.8,95,3135,20,0.87,8,0.0124,11
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,1445.2,95,3189,20,1.00,10,0.0145,14
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,1505.4,95,3316,20,0.072,16,0.00108,24
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,1842.2,96,4022,20,0.94,10,0.0173,18
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,2018.6,97,4390,20,0.17,3,0.0034,6
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,2031.5,97,4417,20,4.6,4,0.093,8
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,2095.7,97,4550,20,0.51,11,0.0107,23
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,2134.2,97,4630,20,1.7,4,0.036,9
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,2170.5,95,4702,20,0.08,5,0.0017,11
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,2171.3,97,4707,20,1.80,20,0.039,4
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,2171.7,97,4707,20,0.98,10,0.0213,22
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,2185.4,97,4736,20,3.4,7,0.074,15
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,2233.5,97,4835,20,0.60,12,0.013,3
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,2240.7,97,4850,20,10.3,9,0.231,20
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,2284.1,96,4940,20,0.58,16,0.013,4
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,2364.0,97,5105,20,1.5,13,0.04,3
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,2374.7,97,5127,20,0.30,8,0.0071,19
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,2387.9,97,5154,20,8.2,18,0.20,4
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,2395.9,96,5175,20,1.6,5,0.038,12
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp,,2414.8,97,5210,20,59,6,1.42,15
83,Zr,40,43,0.0,,(1/2-),EC,100,,6294,20,42 S 2,42.0,1.19E+3 7,3.22 22,0,2.29E+3 16,25.8 20,1.98 13,2.76E+3 18,0,0,0,0,6.3E+3 3,6294 20,0 AP,0 % AP,83Y,bp av,,2.32E+3,22,,,98,7,2.3,3
