A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,,234,,,,5.0,10,0.0117,23
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,,349.0,,,,16.0,20,0.056,7
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,,351.5,,,,21.0,20,0.074,7
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,,381.8,,,,46,5,0.176,19
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,,478.9,,,,8.0,20,0.038,10
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,,486.4,,,,77,8,0.37,4
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,,489,,,,6.0,20,0.029,10
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,,660.3,,,,83,7,0.55,5
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,g,,670.1,,,,11,3,0.074,20
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE K,3.245,6,,,67,11,0.0022,4
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,Auger L,9.28,,,,132,9,0.0122,9
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE L,10.5,6,,,35,4,0.0037,5
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE M,25.3,6,,,8.5,10,0.0021,3
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE N,29.0,6,,,2.2,3,6.5E-4,8
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE O,30.1,6,,,0.52,6,1.58E-4,19
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE P,30.3,6,,,0.097,12,2.9E-5,4
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE K,47.045,6,,,56,8,0.027,4
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,Auger K,67.5,,,,5.9,9,0.0040,6
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE L,76.160,18,,,7,5,0.005,3
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE L,90.160,18,,,15,3,0.0137,24
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE M,90.998,5,,,2.0,13,0.0018,11
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE N,94.731,5,,,0.5,3,5.E-4,3
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE O,95.837,,,,0.12,8,1.2E-4,8
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE P,95.983,,,,0.022,14,2.1E-5,14
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE M,104.998,5,,,3.7,7,0.0039,8
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE N,108.731,5,,,0.99,18,0.00107,20
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE O,109.837,,,,0.23,4,2.5E-4,5
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE P,109.983,,,,0.041,7,4.5E-5,8
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE K,113.245,6,,,53,11,0.060,12
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE K,127.245,6,,,0.59,12,7.5E-4,15
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE L,133.960,18,,,12.7,16,0.0171,22
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE M,148.798,5,,,3.1,4,0.0046,6
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE N,152.531,5,,,0.83,11,0.00127,16
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE O,153.637,,,,0.191,25,2.9E-4,4
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE P,153.783,,,,0.034,4,5.3E-5,7
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE L,200.160,18,,,17,3,0.034,7
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE L,214.160,18,,,0.88,18,0.0019,4
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE M,214.998,5,,,4.4,9,0.0096,19
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE N,218.731,5,,,1.20,24,0.0026,5
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE O,219.837,,,,0.28,6,6.1E-4,12
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE P,219.983,,,,0.050,10,1.10E-4,22
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE M,228.998,5,,,0.24,5,5.4E-4,11
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE N,232.731,5,,,0.063,13,1.5E-4,3
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE O,233.837,,,,0.014,3,3.2E-5,7
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE P,233.983,,,,0.0022,4,5.2E-6,10
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE K,242.245,6,,,0.85,11,0.0021,3
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE K,244.745,6,,,6.3,12,0.015,3
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE K,275.045,6,,,2.03,22,0.0056,6
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE L,329.160,18,,,0.59,7,0.00194,25
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE L,331.660,18,,,1.32,16,0.0044,5
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE M,343.998,5,,,0.156,20,5.4E-4,7
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE M,346.498,5,,,0.32,4,0.00112,13
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE N,347.731,5,,,0.041,5,1.44E-4,18
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE O,348.837,,,,0.0092,12,3.2E-5,4
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE P,348.983,,,,0.00152,19,5.3E-6,7
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE N,350.231,5,,,0.086,10,3.0E-4,4
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE O,351.337,,,,0.0198,24,6.9E-5,8
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE P,351.483,,,,0.0036,5,1.26E-5,16
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE L,361.960,18,,,1.23,13,0.0044,5
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE K,372.145,6,,,0.23,6,8.4E-4,21
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE M,376.798,5,,,0.32,4,0.00122,13
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE K,379.645,6,,,2.12,22,0.0080,8
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE N,380.531,5,,,0.086,9,3.3E-4,4
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE O,381.637,,,,0.0191,21,7.3E-5,8
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE P,381.783,,,,0.0032,3,1.21E-5,13
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE K,382.245,6,,,0.8,3,0.0030,13
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE L,459.060,18,,,0.099,25,4.6E-4,11
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE L,466.560,18,,,0.91,10,0.0042,4
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE L,469.160,18,,,0.16,6,7.E-4,3
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE M,473.898,5,,,0.026,6,1.2E-4,3
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE N,477.631,5,,,0.0068,17,3.3E-5,8
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE O,478.737,,,,0.0015,4,7.3E-6,18
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE P,478.883,,,,2.6E-4,6,1.2E-6,3
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE M,481.398,5,,,0.235,25,0.00113,12
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE M,483.998,5,,,0.037,14,1.8E-4,7
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE N,485.131,5,,,0.062,7,3.0E-4,3
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE O,486.237,,,,0.0140,15,6.8E-5,7
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE P,486.383,,,,0.00237,25,1.15E-5,12
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE N,487.731,5,,,0.010,4,4.7E-5,18
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE O,488.837,,,,0.0023,9,1.1E-5,4
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE P,488.983,,,,4.2E-4,16,2.1E-6,8
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE K,553.545,6,,,1.28,11,0.0071,6
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE K,563.345,6,,,0.5,3,0.0027,19
