A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,344.8,5,,,5.3,12,0.018,4
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,386.3,5,,,0.84,22,0.0032,9
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,410.34,20,,,6.1,7,0.025,3
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,415,1,,,0.21,11,9.E-4,4
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,425,1,,,0.92,23,0.0039,10
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,461.5,5,,,0.53,,0.00242,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,465.05,20,,,0.92,19,0.0043,9
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,478.0,,,,0.32,,0.00151,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,484.7,5,,,0.42,11,0.0020,5
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,508,1,,,1.37,,0.0069,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,519.6,5,,,0.42,11,0.0022,6
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,519.6,5,,,0.42,11,0.0022,6
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,523.31,20,,,0.63,12,0.0033,6
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,548.54,20,,,8.4,10,0.046,6
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,559.42,20,,,0.88,13,0.0049,8
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,563.8,5,,,2.52,,0.0142,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,567,1,,,0.42,11,0.0024,6
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,583.5,5,,,0.63,22,0.0037,13
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,585.90,20,,,4.1,6,0.024,3
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,607,1,,,0.86,,0.0052,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,610.89,20,,,20.0,23,0.122,14
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,617.82,20,,,12.0,14,0.074,9
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,626.0,5,,,0.57,,0.0035,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,633.0,5,,,0.42,21,0.0027,14
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,647.3,5,,,3.0,7,0.020,4
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,647.3,5,,,3.0,7,0.020,4
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,654.5,5,,,0.32,5,0.0021,3
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,671.2,5,,,0.95,23,0.0063,15
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,673.67,20,,,9.2,12,0.062,8
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,688.46,20,,,21.0,24,0.145,16
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,701.0,5,,,0.46,11,0.0032,8
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,707.7,10,,,0.32,11,0.0022,8
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,724.5,10,,,0.42,21,0.0030,15
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,724.5,10,,,0.42,21,0.0030,15
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,744.4,5,,,0.32,11,0.0023,8
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,754.77,20,,,23,3,0.174,20
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,761.71,20,,,17.0,19,0.130,15
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,770.2,10,,,0.53,12,0.0040,9
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,779.0,10,,,1.37,17,0.0106,13
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,782.62,20,,,5.7,8,0.044,6
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,796.7,5,,,0.8,3,0.007,3
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,802.0,5,,,0.63,22,0.0051,18
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,807.0,15,,,2.1,7,0.017,5
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,810,1,,,1.2,3,0.010,3
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,810,1,,,1.2,3,0.010,3
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,810,1,,,1.2,3,0.010,3
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,827.0,5,,,0.82,22,0.0068,19
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,843.0,10,,,3.2,5,0.027,4
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,845,1,,,3.6,9,0.030,8
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,856,1,,,0.42,11,0.0036,10
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,856,1,,,0.42,11,0.0036,10
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,874.7,10,,,0.42,11,0.0037,10
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,903.0,5,,,0.32,11,0.0028,10
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,910,,,,0.32,11,0.0029,10
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,934.0,5,,,0.46,11,0.0043,11
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,966.0,5,,,1.5,4,0.014,4
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,969,1,,,0.42,,0.0041,
