A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2252.13,10,,,0.99,7,0.0223,15
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2266.7,10,,,0.060,14,0.0014,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2356.55,14,,,0.80,5,0.0188,12
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2460.08,19,,,0.48,3,0.0118,7
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2517.04,24,,,0.319,23,0.0080,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2681.35,25,,,0.42,3,0.0112,8
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2775.4,4,,,0.208,16,0.0058,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2881.6,5,,,0.073,6,0.00211,17
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2893.0,15,,,0.0106,10,3.1E-4,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2915.1,8,,,0.042,4,0.00123,12
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,2938.4,5,,,0.077,6,0.00227,18
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,3080.4,5,,,0.084,6,0.00260,19
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,3140.9,6,,,0.077,6,0.00243,20
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,3165.6,10,,,0.025,3,8.1E-4,9
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,3255.5,18,,,0.022,3,7.2E-4,10
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,3292.12,30,,,0.145,10,0.0048,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,g,,3709.0,20,,,0.062,7,0.0023,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,Auger L,4.23,,,,0.59,3,2.50E-5,12
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,Auger K,30.5,,,,0.055,4,1.67E-5,13
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,102.8,5,,,0.0033,4,3.4E-6,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,139.3,5,,,4.6E-4,5,6.4E-7,7
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,144.8,5,,,9.8E-5,10,1.42E-7,15
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,146.1,5,,,2.16E-5,23,3.2E-8,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,146.4,5,,,3.2E-6,3,4.6E-9,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,147.6,8,,,0.0027,13,4.0E-6,19
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,184.1,8,,,5.E-4,3,1.0E-6,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,189.6,8,,,1.2E-4,7,2.3E-7,13
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,190.9,8,,,2.7E-5,15,5.E-8,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,191.2,8,,,3.7E-6,20,7.E-9,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,402.8,10,,,9.8E-4,13,3.9E-6,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,410.29,5,,,0.58,4,0.00240,16
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,418.0,3,,,5.3E-4,11,2.2E-6,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,439.3,10,,,1.67E-4,22,7.3E-7,10
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,444.8,10,,,3.6E-5,5,1.60E-7,21
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,446.1,10,,,8.0E-6,11,3.6E-8,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,446.4,10,,,1.16E-6,15,5.2E-9,7
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,446.73,5,,,0.099,7,4.4E-4,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,452.28,5,,,0.0214,14,9.7E-5,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,453.54,5,,,0.0047,3,2.15E-5,14
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,453.83,5,,,6.9E-4,5,3.12E-6,21
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,454.5,3,,,8.9E-5,18,4.1E-7,8
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,460.0,3,,,1.9E-5,4,8.9E-8,18
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,461.3,3,,,4.3E-6,9,2.0E-8,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,461.6,3,,,6.2E-7,13,2.9E-9,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,464.43,20,,,0.0053,14,2.5E-5,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,500.87,20,,,7.8E-4,12,3.9E-6,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,506.42,20,,,1.69E-4,25,8.6E-7,13
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,507.68,20,,,3.7E-5,6,1.9E-7,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,507.97,20,,,5.6E-6,10,2.8E-8,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,518.53,14,,,9.3E-4,6,4.8E-6,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,544.2,5,,,1.6E-4,3,8.9E-7,18
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,545.78,14,,,0.00213,15,1.16E-5,8
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,554.2,8,,,1.73E-4,19,9.6E-7,11
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,554.97,14,,,1.20E-4,8,6.7E-7,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,558.001,20,,,0.0168,8,9.4E-5,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,560.52,14,,,2.53E-5,17,1.42E-7,10
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,561.78,14,,,5.6E-6,4,3.17E-8,21
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,562.07,14,,,8.5E-7,6,4.8E-9,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,580.7,5,,,2.1E-5,4,1.2E-7,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,582.22,14,,,3.30E-4,23,1.92E-6,14
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,586.2,5,,,4.5E-6,9,2.6E-8,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,587.5,5,,,9.9E-7,20,5.8E-9,12
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,587.8,5,,,1.5E-7,3,8.8E-10,18
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,587.77,14,,,7.1E-5,5,4.2E-7,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,589.03,14,,,1.57E-5,11,9.3E-8,7
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,589.32,14,,,2.32E-6,16,1.37E-8,10
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,590.7,8,,,2.2E-5,3,1.33E-7,15
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,594.444,20,,,0.00218,10,1.29E-5,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,596.2,8,,,4.7E-6,5,2.8E-8,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,597.5,8,,,1.05E-6,12,6.3E-9,7
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,597.8,8,,,1.59E-7,18,9.5E-10,11
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,599.995,20,,,4.57E-4,22,2.74E-6,13
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,601.255,20,,,1.02E-4,5,6.1E-7,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,601.543,20,,,1.54E-5,7,9.2E-8,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,672.4,4,,,9.6E-5,12,6.4E-7,8
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,692.15,6,,,0.0111,8,7.7E-5,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,708.9,4,,,1.23E-5,16,8.7E-8,11
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,714.4,4,,,2.6E-6,3,1.84E-8,24
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,715.7,4,,,5.8E-7,7,4.1E-9,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,716.0,4,,,8.7E-8,11,6.2E-10,8
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,722.8,10,,,4.8E-5,11,3.4E-7,8
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,728.59,6,,,0.00144,11,1.05E-5,8
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,728.7,10,,,3.9E-5,9,2.9E-7,6
