A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,1276.92,22,,,1.2,4,0.015,5
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,1283.45,21,,,3.9,12,0.050,15
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,1349.4,6,,,0.6,3,0.007,3
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,1354.35,15,,,1.0,10,0.013,14
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,1504.9,6,,,1.2,4,0.018,6
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,1582.2,6,,,0.22,23,0.003,4
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,g,,1698.7,4,,,1.3,4,0.022,8
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,Auger L,5.84,,,,38,4,0.00224,21
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE K,41.05,3,,,12,4,0.0050,16
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,Auger K,42.2,,,,1.8,3,7.5E-4,13
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE L,91.89,3,,,19,6,0.017,6
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE M,99.98,3,,,4.6,15,0.0046,15
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE N,101.89,3,,,1.1,3,0.0011,4
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE O,102.35,3,,,0.12,4,1.2E-4,4
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE K,166.80,3,,,1.7,6,0.0029,11
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE L,217.64,3,,,0.7,3,0.0015,6
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE K,223.74,5,,,0.21,5,4.7E-4,11
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE M,225.73,3,,,0.17,6,3.8E-4,14
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE N,227.64,3,,,0.039,14,9.E-5,3
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE O,228.10,3,,,0.0048,18,1.1E-5,4
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE L,274.58,5,,,0.031,7,8.5E-5,20
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE M,282.67,5,,,0.0069,16,1.9E-5,5
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE N,284.58,5,,,0.0016,4,4.6E-6,11
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE O,285.04,5,,,2.2E-4,5,6.3E-7,15
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE K,647.49,13,,,0.009,3,5.9E-5,22
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE L,698.33,13,,,0.0016,6,1.1E-5,4
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE M,706.42,13,,,3.6E-4,14,2.6E-6,10
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE N,708.33,13,,,8.E-5,3,6.0E-7,23
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE O,708.79,13,,,1.2E-5,4,8.E-8,3
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE K,768.73,9,,,0.098,23,7.5E-4,18
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE K,771.16,10,,,0.022,9,1.7E-4,7
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE L,819.57,9,,,0.014,3,1.2E-4,3
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE L,822.00,10,,,0.0032,13,2.6E-5,11
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE M,827.66,9,,,0.0032,7,2.6E-5,6
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE N,829.57,9,,,7.4E-4,17,6.2E-6,14
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE O,830.03,9,,,1.1E-4,3,8.9E-7,21
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE M,830.09,10,,,7.E-4,3,5.9E-6,24
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE N,832.00,10,,,1.7E-4,7,1.4E-6,6
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE O,832.46,10,,,2.4E-5,10,2.0E-7,8
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE K,875.46,5,,,0.029,7,2.5E-4,6
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE L,926.30,5,,,0.0047,11,4.3E-5,10
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE M,934.39,5,,,0.00105,25,9.8E-6,23
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE N,936.30,5,,,2.5E-4,6,2.3E-6,5
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,e,CE O,936.76,5,,,3.4E-5,8,3.2E-7,8
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,bp,,1154,14,2.55E+3,3,7.6,17,0.088,20
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,bp,,1283,14,2.84E+3,3,1.2,4,0.015,5
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,bp,,1417,14,3.13E+3,3,0.86,24,0.012,3
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,bp,,1479,14,3.27E+3,3,1.8,5,0.027,7
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,bp,,1606,14,3.54E+3,3,1.3,6,0.021,10
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,bp,,1656,14,3.65E+3,3,3.1,9,0.051,15
166,Lu,71,95,34.37,22,3(-),EC,58,5,5570,30,1.41 M 10,84.6,8.8E+2 5,17.5 15,0,2.1E+2 3,35 6,2.99 24,1.13E+3 11,0,0,0,0,2.28E+3 13,3.3E+3 3,1.0E+3 3,30 % 10,166Yb,bp av,,1.4E+3,3,,,15.9,21,0.21,5
