A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE K,1154.54,17,,,7.3E-8,9,8.4E-10,10
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE L,1155.85,17,,,4.7E-9,6,5.4E-11,7
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE M,1155.85,17,,,1.73E-10,21,2.00E-12,25
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE K,1363.90,15,,,2.59E-6,4,3.53E-8,5
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE L,1365.21,15,,,1.66E-7,3,2.27E-9,3
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE M,1365.21,15,,,6.17E-9,11,8.42E-11,15
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE K,1410.05,19,,,1.74E-5,3,2.45E-7,4
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE L,1411.36,19,,,1.114E-6,20,1.57E-8,3
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE M,1411.36,19,,,4.13E-8,7,5.83E-10,10
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE K,1773.77,20,,,1.74E-6,19,3.1E-8,3
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE L,1775.08,20,,,1.11E-7,12,1.98E-9,22
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE M,1775.08,20,,,4.1E-9,5,7.3E-11,8
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE K,1807.40,20,,,5.24E-4,,9.47E-6,
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE L,1808.71,20,,,3.37E-5,,6.09E-7,
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE M,1808.71,20,,,1.247E-6,,2.26E-8,
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE K,1895.47,22,,,8.71E-6,13,1.652E-7,24
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE L,1896.78,22,,,5.61E-7,8,1.064E-8,16
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE M,1896.78,22,,,2.08E-8,3,3.94E-10,6
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE K,2131.6,3,,,2.22E-6,4,4.74E-8,9
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE L,2132.91,25,,,1.43E-7,3,3.04E-9,6
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE M,2132.91,25,,,5.28E-9,10,1.127E-10,20
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE K,2540.2,3,,,6.37E-6,16,1.62E-7,4
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE L,2541.5,3,,,4.08E-7,10,1.04E-8,3
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE M,2541.5,3,,,1.51E-8,4,3.85E-10,10
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE K,3091.5,4,,,5.99E-7,25,1.85E-8,8
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE L,3092.8,4,,,3.84E-8,16,1.19E-9,5
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE M,3092.8,4,,,1.42E-9,6,4.40E-11,18
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE K,4833.0,10,,,2.47E-7,19,1.19E-8,9
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE L,4834.3,10,,,1.59E-8,12,7.7E-10,6
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE M,4834.3,10,,,5.9E-10,5,2.85E-11,22
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE K,5289.5,3,,,2.27E-9,23,1.20E-10,12
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE L,5290.8,3,,,1.46E-10,14,7.7E-12,8
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,e,CE M,5290.8,3,,,5.4E-12,5,2.9E-13,3
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,619.3,28,1537,4,0.0023,10,1.4E-5,6
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,639.3,28,1580,4,0.0024,7,1.5E-5,4
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,661.2,28,1628,4,0.0035,7,2.3E-5,5
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,825.7,29,1983,4,0.0608,22,5.02E-4,18
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,884.4,29,2108,4,0.0507,16,4.48E-4,14
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,953.6,29,2255,4,0.0028,9,2.7E-5,9
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,1122.0,29,2609,4,0.0414,20,4.65E-4,22
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,1180.3,29,2731,4,0.0607,12,7.16E-4,14
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,1419.7,29,3229,4,1.72,4,0.0244,6
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,1617.8,30,3638,4,0.94,4,0.0152,6
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,1734.6,30,3878,4,0.0027,12,4.7E-5,21
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,1824.4,30,4062,4,0.0129,18,2.4E-4,3
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,2015.0,30,4453,4,0.246,11,0.00496,22
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,2047.4,30,4519,4,2.378,19,0.0487,4
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,2284.6,30,5004,4,3.17,7,0.0724,16
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,2293.4,30,5022,4,1.65,3,0.0378,7
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,2299.7,30,5035,4,0.493,11,0.0113,3
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,2485.0,30,5413,4,1.31,4,0.0326,10
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,2978.9,30,6416,4,0.05,4,0.0015,12
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm,,3536.1,30,7545,4,87.80,7,3.105,4
26,Na,11,15,0.0,,3+,B-,100,,9354,4,1.07128 S 25,1.07128,2174.6 22,2.35E-7 18,3356 4,0,0.011603 13,7.161E-6 13,3823 6,0,0,0,0,9354 8,9354 4,0 AP,0 % AP,26Mg,bm av,,3356,6,,,100.00,13,3.356,8
