A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1498.9,3,,,0.39,5,0.0059,8
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1514.0,2,,,0.45,6,0.0068,10
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1549.7,2,,,0.63,9,0.0098,14
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1642.0,2,,,0.67,8,0.0110,13
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1676.7,3,,,0.16,4,0.0026,7
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1747.1,3,,,0.33,6,0.0058,11
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,g,,1769.0,3,,,0.32,5,0.0057,10
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,Auger L,6.88,,,,53,5,0.0036,4
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE K,28.2,3,,,0.28,11,8.E-5,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,Auger K,48.3,,,,2.0,4,9.9E-4,21
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE K,53.03,10,,,18,3,0.0096,13
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE K,74.2,3,,,0.03,3,2.4E-5,19
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE L,89.1,3,,,0.06,4,6.E-5,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE M,99.1,3,,,0.017,9,1.6E-5,9
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE N,101.4,3,,,0.0040,20,4.0E-6,21
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE O,102.0,3,,,6.E-4,3,7.E-7,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE K,108.43,20,,,0.074,11,8.1E-5,12
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE L,113.93,10,,,31,4,0.036,5
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE M,123.85,10,,,8.0,11,0.0099,14
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE N,126.25,10,,,1.9,3,0.0024,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE O,126.84,10,,,0.28,4,3.6E-4,5
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE L,135.1,3,,,0.013,7,1.7E-5,9
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE K,144.6,3,,,0.015,5,2.1E-5,7
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE M,145.1,3,,,0.0032,18,5.E-6,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE N,147.4,3,,,8.E-4,4,1.1E-6,6
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE O,148.0,3,,,1.2E-4,6,1.7E-7,9
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE L,169.33,20,,,0.063,10,1.06E-4,16
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE M,179.25,20,,,0.0158,24,2.8E-5,4
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE K,180.8,3,,,0.0045,16,8.E-6,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE N,181.65,20,,,0.0038,6,6.9E-6,11
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE O,182.24,20,,,5.7E-4,9,1.04E-6,16
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE K,199.63,10,,,3.0,3,0.0060,6
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE L,205.5,3,,,0.009,3,1.9E-5,6
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE K,207.6,3,,,0.0038,10,7.8E-6,21
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE M,215.5,3,,,0.0023,7,5.0E-6,16
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE N,217.8,3,,,5.6E-4,17,1.2E-6,4
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE O,218.4,3,,,8.E-5,3,1.8E-7,6
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE K,225.9,3,,,0.0106,22,2.4E-5,5
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE L,241.7,3,,,7.E-4,3,1.7E-6,6
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE M,251.7,3,,,1.6E-4,6,4.1E-7,15
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE N,254.0,3,,,3.9E-5,14,1.0E-7,4
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE O,254.6,3,,,6.6E-6,24,1.7E-8,6
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE L,260.53,10,,,1.40,14,0.0036,4
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE L,268.5,3,,,6.0E-4,16,1.6E-6,4
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE M,270.45,10,,,0.35,4,9.4E-4,10
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE N,272.85,10,,,0.084,9,2.28E-4,24
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE O,273.44,10,,,0.0129,13,3.5E-5,4
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE M,278.5,3,,,1.4E-4,4,3.8E-7,10
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE N,280.8,3,,,3.3E-5,9,9.E-8,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE O,281.4,3,,,5.6E-6,15,1.6E-8,4
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE K,286.1,3,,,0.0071,23,2.0E-5,7
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE L,286.8,3,,,0.0042,9,1.2E-5,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE M,296.8,3,,,0.00106,22,3.1E-6,7
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE N,299.1,3,,,2.6E-4,5,7.7E-7,16
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE O,299.7,3,,,3.9E-5,8,1.16E-7,24
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE K,319.93,10,,,0.076,8,2.4E-4,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE K,324.4,3,,,0.0033,9,1.1E-5,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE L,347.0,3,,,0.0024,8,8.E-6,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE M,357.0,3,,,5.9E-4,19,2.1E-6,7
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE K,358.83,20,,,0.0074,9,2.7E-5,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE N,359.3,3,,,1.4E-4,5,5.2E-7,17
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE O,359.9,3,,,2.3E-5,7,8.E-8,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE L,380.83,10,,,0.024,3,9.1E-5,10
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE L,385.3,3,,,0.0010,3,3.9E-6,10
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE K,390.0,3,,,0.00145,19,5.6E-6,7
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE M,390.75,10,,,0.0057,6,2.24E-5,25
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE N,393.15,10,,,0.00137,15,5.4E-6,6
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE O,393.74,10,,,2.18E-4,23,8.6E-7,9
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE M,395.3,3,,,2.4E-4,7,1.0E-6,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE N,397.6,3,,,5.9E-5,16,2.3E-7,6
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE O,398.2,3,,,9.E-6,3,3.7E-8,10
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE K,409.93,20,,,0.0081,14,3.3E-5,6
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE L,419.73,20,,,0.00113,14,4.8E-6,6
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE M,429.65,20,,,2.6E-4,3,1.11E-6,14
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE N,432.05,20,,,6.2E-5,8,2.7E-7,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE O,432.64,20,,,1.06E-5,13,4.6E-8,6
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE L,450.9,3,,,2.2E-4,3,9.9E-7,13
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE M,460.9,3,,,5.0E-5,7,2.3E-7,3
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE N,463.2,3,,,1.21E-5,16,5.6E-8,7
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE O,463.8,3,,,2.1E-6,3,9.6E-9,13
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE L,470.83,20,,,0.0021,4,9.9E-6,17
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE M,480.75,20,,,5.1E-4,9,2.4E-6,4
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE N,483.15,20,,,1.23E-4,21,5.9E-7,10
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE O,483.74,20,,,2.0E-5,3,9.6E-8,16
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE K,507.23,10,,,0.0088,11,4.5E-5,5
182,Ir,77,105,0.0,,3+,EC,100,,5560,30,15.0 M 10,900.0,1.00E+3 14,31 3,0,5.E+2 3,73 5,4.6 4,2.0E+3 5,0,0,0,0,3.7E+3 6,5.56E+3 3,1.9E+3 6,34 % 11,182Os,e,CE K,510.4,3,,,0.0037,8,1.9E-5,4
