A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,e,CE L,141.09,10,,,3.0E-4,10,4.2E-7,14
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,e,CE M,142.50,10,,,4.4E-5,15,6.3E-8,21
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,e,CE N,142.50,10,,,2.5E-6,8,3.5E-9,12
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,e,CE K,618.82,5,,,0.0109,5,6.7E-5,3
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,e,CE K,679.897,7,,,1.6,,0.0110,
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,bp,,107.2,17,240,4,0.00126,14,1.35E-6,15
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,bp,,131.7,17,298,4,0.0066,4,8.7E-6,5
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,bp,,167.5,17,384,4,5.E-4,5,8.E-7,8
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,bp,,170.5,17,391,4,0.0203,10,3.46E-5,17
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,bp,,171.9,17,394,4,0.063,3,1.08E-4,5
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,bp,,250.5,17,580,4,0.008,8,1.9E-5,19
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,bp,,353.4,18,819,4,0.466,18,0.00165,6
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,bp,,402.3,18,932,4,0.170,10,6.8E-4,4
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,bp,,551.6,18,1269,4,0.032,10,1.8E-4,6
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,bp,,730.5,18,1606,4,0.056,14,4.1E-4,10
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,bp,,824.3,19,1870,4,5.82,18,0.0480,15
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,bp,,1117.0,19,2500,4,64.2,14,0.717,16
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,bp,,1205.3,19,2643,4,0.7,4,0.008,5
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,bp,,1528.5,19,3334,4,16.3,17,0.25,3
72,As,33,39,0,,2-,EC,100,,4356,4,26.0 H 1,93600.0,1797 23,0.659 16,0,1.03E+3 3,11.087 3,0.672 7,1.54E+3 4,0,0,0,0,4.37E+3 5,4356 4,0 AP,0 % AP,72Ge,bp av,,1.17E+3,5,,,87.8,22,1.03,5
