A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE K,29.38,10,,,0.16,10,5.E-5,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE K,30.78,10,,,0.5,3,1.6E-4,10
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE K,38.669,3,,,16,8,0.006,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE L,57.33,10,,,0.16,15,9.E-5,9
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE L,62.03,10,,,0.30,6,1.8E-4,4
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE L,62.03,10,,,0.10,8,6.E-5,5
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE M,62.24,10,,,0.03,4,2.E-5,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE N,63.33,10,,,0.007,8,5.E-6,5
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE L,63.43,10,,,0.3,3,2.0E-4,16
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE O,63.58,10,,,0.0010,12,7.E-7,8
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE M,66.94,10,,,0.066,14,4.4E-5,10
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE M,66.94,10,,,0.020,22,1.3E-5,15
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE N,68.03,10,,,0.014,3,9.5E-6,21
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE N,68.03,10,,,0.005,5,3.E-6,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE O,68.28,10,,,0.0020,4,1.3E-6,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE O,68.28,10,,,6.E-4,7,4.E-7,4
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE M,68.34,10,,,0.07,7,5.E-5,5
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE N,69.43,10,,,0.014,15,1.0E-5,11
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE O,69.68,10,,,0.0021,21,1.5E-6,14
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE L,71.328,3,,,8,6,0.006,4
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE M,76.233,3,,,1.6,18,0.0012,13
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE N,77.324,3,,,0.4,3,3.E-4,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE O,77.574,3,,,0.05,5,4.E-5,4
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE K,84.08,10,,,0.50,10,4.2E-4,8
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE L,116.73,10,,,0.14,8,1.6E-4,9
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE M,121.64,10,,,0.029,17,3.5E-5,21
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE N,122.73,10,,,0.006,4,8.E-6,5
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE O,122.98,10,,,9.E-4,6,1.1E-6,8
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE K,192.686,10,,,1.10,4,0.00212,8
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE K,216.375,12,,,1.42,6,0.00308,12
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE L,225.345,10,,,0.148,6,3.34E-4,13
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE M,230.250,10,,,0.0308,12,7.1E-5,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE K,230.58,10,,,0.052,7,1.21E-4,16
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE N,231.341,10,,,0.0068,3,1.57E-5,6
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE O,231.591,10,,,0.00110,4,2.55E-6,10
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE K,247.38,10,,,0.057,4,1.40E-4,11
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE L,249.034,12,,,0.194,10,4.84E-4,25
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE M,253.939,12,,,0.0406,22,1.03E-4,6
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE N,255.030,12,,,0.0089,5,2.27E-5,12
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE O,255.280,12,,,0.00144,7,3.68E-6,18
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE L,263.23,10,,,0.0085,15,2.2E-5,4
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE M,268.14,10,,,0.0018,4,4.8E-6,9
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE N,269.23,10,,,4.0E-4,7,1.06E-6,20
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE O,269.48,10,,,6.1E-5,10,1.7E-7,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE K,270.28,10,,,0.102,5,2.76E-4,15
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE L,280.03,10,,,0.0075,6,2.10E-5,16
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE M,284.94,10,,,0.00156,12,4.4E-6,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE N,286.03,10,,,3.4E-4,3,9.8E-7,8
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE O,286.28,10,,,5.6E-5,4,1.60E-7,12
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE L,302.93,10,,,0.0151,8,4.59E-5,24
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE M,307.84,10,,,0.00318,17,9.8E-6,5
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE N,308.93,10,,,6.9E-4,4,2.14E-6,11
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE O,309.18,10,,,1.10E-4,6,3.41E-7,17
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE K,325.04,3,,,0.120,6,3.89E-4,19
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE L,357.69,3,,,0.0172,8,6.2E-5,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE M,362.60,3,,,0.00360,16,1.30E-5,6
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE N,363.69,3,,,7.9E-4,3,2.86E-6,13
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE O,363.94,3,,,1.26E-4,6,4.59E-7,20
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE K,386.12,3,,,0.104,6,4.01E-4,23
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE K,418.18,10,,,0.0050,9,2.1E-5,4
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE L,418.77,3,,,0.0137,6,5.75E-5,23
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE M,423.68,3,,,0.00285,11,1.21E-5,5
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE N,424.77,3,,,6.27E-4,25,2.66E-6,10
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE O,425.02,3,,,1.02E-4,4,4.34E-7,18
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE L,450.83,10,,,7.0E-4,6,3.2E-6,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE M,455.74,10,,,1.47E-4,12,6.7E-7,5
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE N,456.83,10,,,3.2E-5,3,1.46E-7,13
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE O,457.08,10,,,5.1E-6,5,2.35E-8,24
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE K,565.38,20,,,0.0027,6,1.5E-5,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE L,598.03,20,,,3.7E-4,5,2.2E-6,3
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE M,602.94,20,,,7.7E-5,11,4.6E-7,6
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE N,604.03,20,,,1.7E-5,3,1.02E-7,16
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,e,CE O,604.28,20,,,2.7E-6,4,1.65E-8,25
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,bm,,215.3,19,673,5,0.28,5,6.0E-4,11
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,bm,,246.2,20,754,5,15.4,6,0.0379,15
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,bm,,346.4,21,1008,5,46.0,20,0.159,7
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,bm,,397.9,21,1133,5,22.0,10,0.088,4
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,bm,,675.9,23,1780,5,4.30,20,0.0291,14
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,bm,,679.1,23,1787,5,5.40,20,0.0367,14
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,bm,,719.1,23,1877,5,0.30,10,0.0022,7
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,bm,,754.6,23,1957,5,3.5,7,0.026,5
142,Ba,56,86,0.0,,0+,B-,100,,2212,5,10.6 M 2,636.0,1044 12,6.3 15,380 10,0,23 5,1.4 3,698 18,0,0,0,0,2152 25,2212 5,6.E+1 3,2.7 % 11,142La,bm av,,391,14,,,97.2,24,0.380,17
