A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,306.74,6,,,0.239,17,7.3E-4,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,308.97,8,,,0.081,10,2.5E-4,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,310.8,2,,,0.017,5,5.2E-5,14
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,310.8,2,,,0.036,7,1.12E-4,21
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,314.92,10,,,0.063,7,1.98E-4,23
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,315.1,5,,,0.0079,23,2.5E-5,7
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,321.87,10,,,0.097,12,3.1E-4,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,323.94,1,,,1.22,10,0.0039,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,325.2,3,,,0.015,3,4.8E-5,10
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,325.80,10,,,0.106,14,3.4E-4,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,329.0,8,,,0.014,7,4.4E-5,22
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,329.75,2,,,0.221,16,7.3E-4,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,340.08,1,,,22.5,,0.077,
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,341.0,3,,,0.074,18,2.5E-4,6
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,344.90,1,,,2.12,14,0.0073,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,346.1,2,,,0.038,9,1.3E-4,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,348.8,3,,,0.0092,23,3.2E-5,8
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,349.81,3,,,0.142,15,5.0E-4,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,352.3,3,,,0.016,5,5.5E-5,16
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,353.32,10,,,0.106,12,3.7E-4,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,358.4,2,,,0.015,3,5.5E-5,11
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,360.9,3,,,0.011,3,3.8E-5,10
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,369.0,2,,,0.016,3,6.1E-5,9
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,374.2,2,,,0.022,5,8.3E-5,17
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,376.9,3,,,0.016,5,5.9E-5,17
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,378.5,3,,,0.010,5,3.8E-5,17
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,379.86,3,,,0.95,8,0.0036,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,381.2,3,,,0.020,7,8.E-5,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,390.67,6,,,0.054,5,2.11E-4,20
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,395.63,10,,,0.043,5,1.69E-4,19
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,398.9,2,,,0.032,5,1.26E-4,19
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,400.5,5,,,0.007,3,2.8E-5,13
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,404.74,6,,,0.065,7,2.6E-4,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,407.03,3,,,0.187,15,7.6E-4,6
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,410.75,7,,,0.063,7,2.6E-4,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,415.7,3,,,0.022,5,9.3E-5,19
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,420.65,6,,,0.056,7,2.4E-4,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,424.55,6,,,0.050,7,2.1E-4,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,425.6,4,,,0.010,3,4.2E-5,13
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,427.25,4,,,0.063,7,2.7E-4,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,429.1,3,,,0.016,7,7.E-5,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,440.85,2,,,1.51,11,0.0066,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,443.8,3,,,0.023,9,1.0E-4,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,445.68,2,,,4.0,3,0.0178,12
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,448.7,3,,,0.020,9,9.E-5,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,451.40,2,,,0.29,3,0.00130,11
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,452.2,5,,,0.014,5,6.1E-5,20
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,454.4,4,,,0.014,5,6.1E-5,21
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,456.05,13,,,0.038,7,1.7E-4,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,457.5,10,,,0.0045,23,2.1E-5,10
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,462.24,13,,,0.036,5,1.66E-4,22
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,467.2,6,,,0.011,5,5.3E-5,21
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,470.5,3,,,0.018,7,8.E-5,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,471.3,2,,,0.018,7,8.E-5,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,471.4,5,,,0.014,5,6.4E-5,21
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,477.75,4,,,0.095,10,4.5E-4,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,490.26,5,,,0.126,10,6.2E-4,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,494.9,4,,,0.011,5,5.6E-5,22
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,495.5,4,,,0.014,5,6.7E-5,22
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,507.27,14,,,0.047,7,2.4E-4,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,516.25,6,,,0.194,16,1.00E-3,8
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,521.1,2,,,0.032,5,1.64E-4,24
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,532.5,2,,,0.034,5,1.8E-4,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,537.65,11,,,0.045,7,2.4E-4,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,550.7,3,,,0.016,3,8.5E-5,15
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,554.2,3,,,0.016,3,9.0E-5,15
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,562.1,3,,,0.019,3,1.08E-4,19
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,565.00,4,,,0.353,25,0.00200,14
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,572.5,2,,,0.052,11,3.0E-4,7
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,573.2,2,,,0.029,7,1.7E-4,4
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,574.97,7,,,0.117,10,6.7E-4,6
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,575.1,10,,,0.0029,11,1.7E-5,7
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,584.9,4,,,0.0086,16,5.0E-5,9
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,593.6,4,,,0.0101,21,6.0E-5,12
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,597.7,1,,,0.079,10,4.7E-4,6
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,598.0,10,,,0.009,5,5.E-5,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,603.0,6,,,0.011,3,6.8E-5,21
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,604.0,6,,,0.0081,23,4.9E-5,14
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,605.9,5,,,0.010,3,5.9E-5,15
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,620.6,2,,,0.072,7,4.5E-4,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,636.20,3,,,1.42,11,0.0090,7
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,654.25,6,,,0.241,18,0.00158,12
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,661.55,15,,,0.023,9,1.5E-4,6
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,663.5,1,,,0.095,10,6.3E-4,6
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,668.5,8,,,0.0034,16,2.3E-5,11
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,668.7,2,,,0.36,5,0.0024,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,669.2,2,,,0.29,5,0.0020,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,671.28,3,,,0.90,8,0.0060,5
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,678.30,15,,,0.045,5,3.1E-4,3
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,704.24,8,,,0.34,3,0.00238,18
151,Pm,61,90,0.0,,5/2+,B-,100,,1187,5,28.40 H 4,102240.0,315 4,11.6 3,2.8E+2 3,0,22.6 6,2.00 6,5.6E+2 6,0,0,0,0,1.19E+3 7,1187 5,0 AP,0 % AP,151Sm,g,,709.25,6,,,0.137,13,9.7E-4,9
