A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,2210,1,,,0.07,7,0.0015,15
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,2344,5,,,1.01,,0.024,
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,2444,5,,,0.55,,0.0133,
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,g,,2567,5,,,0.34,,0.0086,
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,Auger L,3.67,,,,8.1,7,3.0E-4,3
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,Auger K,26.4,,,,0.80,10,2.1E-4,3
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE K,44.76,20,,,0.10,4,4.5E-5,17
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE L,76.21,20,,,0.063,24,4.8E-5,18
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE M,80.91,20,,,0.014,5,1.1E-5,4
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE N,81.95,20,,,0.0029,11,2.3E-6,9
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE O,82.18,20,,,3.7E-4,14,3.1E-7,12
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE K,143.59,5,,,7.7,9,0.0111,13
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE L,175.04,5,,,1.91,23,0.0033,4
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE M,179.74,5,,,0.41,5,7.3E-4,9
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE N,180.78,5,,,0.086,10,1.55E-4,19
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE O,181.01,5,,,0.0118,14,2.1E-5,3
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE K,269.86,6,,,0.022,7,6.0E-5,18
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE K,294.93,5,,,0.128,15,3.8E-4,5
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE L,301.31,6,,,0.0030,11,9.E-6,3
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE M,306.01,6,,,6.2E-4,20,1.9E-6,6
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE N,307.05,6,,,1.4E-4,4,4.2E-7,13
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE O,307.28,6,,,2.0E-5,7,6.2E-8,20
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE L,326.38,5,,,0.022,3,7.2E-5,9
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE M,331.08,5,,,0.0047,6,1.54E-5,19
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE N,332.12,5,,,9.9E-4,12,3.3E-6,4
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE O,332.35,5,,,1.43E-4,17,4.7E-7,6
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE K,520.26,17,,,0.0149,18,7.8E-5,9
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE L,551.71,17,,,0.00187,23,1.03E-5,13
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE M,556.41,17,,,3.8E-4,5,2.1E-6,3
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE N,557.45,17,,,8.2E-5,10,4.6E-7,6
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE O,557.68,17,,,1.26E-5,15,7.0E-8,9
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE K,602.62,11,,,0.0047,22,2.8E-5,13
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE L,634.07,11,,,6.E-4,3,3.8E-6,20
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE M,638.77,11,,,1.3E-4,7,8.E-7,4
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE N,639.81,11,,,2.6E-5,13,1.6E-7,8
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE O,640.04,11,,,4.1E-6,20,2.6E-8,13
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE K,834.05,17,,,0.0024,3,1.99E-5,25
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE L,865.50,17,,,3.2E-4,4,2.8E-6,3
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE M,870.20,17,,,6.6E-5,8,5.7E-7,7
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE N,871.24,17,,,1.41E-5,18,1.23E-7,15
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,e,CE O,871.47,17,,,2.1E-6,3,1.87E-8,23
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3179,19,7.16E+3,4,0.3,3,0.010,10
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3197,19,7.20E+3,4,0.25,25,0.008,8
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3201,19,7.21E+3,4,0.7,7,0.021,21
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3214,19,7.24E+3,4,0.3,3,0.010,10
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3249,19,7.31E+3,4,0.25,25,0.008,8
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3260,19,7.33E+3,4,0.6,6,0.020,20
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3279,19,7.37E+3,4,1.0,10,0.03,3
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3287,19,7.39E+3,4,0.20,20,0.007,7
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3292,19,7.40E+3,4,2.2,22,0.07,7
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3309,19,7.44E+3,4,0.20,20,0.007,7
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3380,19,7.59E+3,4,0.9,9,0.03,3
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3410,19,7.65E+3,4,1.8,18,0.06,6
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3425,19,7.69E+3,4,0.9,9,0.03,3
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3432,19,7.70E+3,4,0.7,7,0.024,24
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3437,19,7.71E+3,4,1.3,13,0.04,4
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3446,19,7.73E+3,4,1.2,12,0.04,4
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3449,19,7.74E+3,4,0.7,7,0.022,22
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3480,19,7.80E+3,4,2.2,22,0.08,8
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3498,19,7.84E+3,4,0.6,6,0.019,19
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3506,19,7.86E+3,4,1.9,19,0.06,6
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3553,19,7.96E+3,4,0.15,15,0.005,5
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3559,19,7.97E+3,4,1.3,13,0.04,4
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3585,19,8.03E+3,4,0.7,7,0.03,3
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3600,19,8.06E+3,4,1.2,12,0.04,4
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3625,19,8.11E+3,4,1.6,16,0.06,6
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3691,19,8.25E+3,4,1.9,19,0.07,7
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3720,19,8.32E+3,4,0.9,9,0.03,3
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3828,19,8.55E+3,4,1.5,15,0.06,6
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3866,19,8.63E+3,4,4,4,0.14,14
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,3971,19,8.86E+3,4,1.5,15,0.06,6
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,4125,19,9.19E+3,4,10,10,0.4,4
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm,,4210,19,9.37E+3,4,14,14,0.6,6
146,Cs,55,91,0.0,,1-,B-,100,,9370,40,0.3220 S 13,0.322,788 24,2.36 17,2.1E+3 7,0,16.1 14,0.51 4,2.6E+3 9,0,0,0,0,5.5E+3 12,9.37E+3 4,3.9E+3 12,42 % 12,146Ba,bm av,,3.8E+3,18,,,55,18,2.1,12
