A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,248.2,18,549,4,0.002,,4.96E-6,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,256.7,18,569,4,0.042,5,1.08E-4,13
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,279.3,18,621,4,0.002,,5.59E-6,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,286.1,18,637,4,0.02,,5.72E-5,
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,288.2,18,642,4,0.0330,20,9.5E-5,6
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,310.1,18,692,4,0.062,4,1.92E-4,12
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,326.7,18,731,4,0.054,7,1.76E-4,23
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,331.9,18,743,4,0.0130,10,4.3E-5,3
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,344.7,18,772,4,0.0050,10,1.7E-5,3
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,350.7,18,786,4,0.0070,10,2.5E-5,4
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,359.9,18,807,4,0.0310,20,1.12E-4,7
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,412.1,18,926,4,0.47,7,0.0019,3
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,429.2,18,965,4,0.050,3,2.15E-4,13
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,439.0,18,987,4,0.74,7,0.0032,3
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,452.7,18,1019,4,0.160,20,7.2E-4,9
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,475.6,18,1071,4,0.055,20,2.6E-4,10
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,561.8,18,1265,4,0.0300,20,1.69E-4,11
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,641.6,18,1443,4,0.23,4,0.0015,3
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,653.4,19,1470,4,1.80,20,0.0118,13
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,858.5,19,1922,4,1.1,3,0.009,3
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp,,1221.5,19,2708,4,58,3,0.71,4
104,Ag,47,57,6.9,4,2+,EC,100,,4279,4,33.5 M 20,2010.0,1.81E+3 4,5.98 15,0,7.4E+2 4,2.088 3,1.94 4,1.78E+3 5,0,0,0,0,4.34E+3 7,4286 4,0 AP,0 % AP,104Pd,bp av,,1.17E+3,8,,,63,3,0.74,6
