A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE L,1054.27,10,,,0.00207,25,2.2E-5,3
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE M,1055.66,10,,,4.0E-4,5,4.2E-6,5
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE L,1056.87,10,,,0.0135,15,1.43E-4,16
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE N,1060.31,10,,,1.09E-4,12,1.15E-6,13
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE L,1060.67,20,,,2.1E-4,3,2.2E-6,3
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE O,1061.83,10,,,2.8E-5,3,2.9E-7,3
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE P,1061.98,10,,,5.4E-6,6,5.7E-8,6
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE M,1072.46,10,,,4.9E-4,6,5.3E-6,6
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE M,1075.06,10,,,0.0034,4,3.7E-5,4
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE N,1077.11,10,,,1.35E-4,16,1.46E-6,18
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE O,1078.63,10,,,3.4E-5,4,3.7E-7,4
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE P,1078.78,10,,,6.7E-6,8,7.2E-8,9
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE M,1078.86,20,,,5.0E-5,7,5.4E-7,7
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE N,1079.71,10,,,9.4E-4,11,1.01E-5,11
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE O,1081.23,10,,,2.4E-4,3,2.5E-6,3
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE P,1081.38,10,,,4.5E-5,5,4.8E-7,5
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE N,1083.51,20,,,1.37E-5,19,1.49E-7,21
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE O,1085.03,20,,,3.5E-6,5,3.8E-8,5
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE P,1085.18,20,,,6.8E-7,9,7.3E-9,10
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE L,1098.11,7,,,8.1E-4,17,8.9E-6,18
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE L,1099.77,10,,,0.0094,11,1.03E-4,12
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE M,1116.30,6,,,2.0E-4,4,2.3E-6,5
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE M,1117.96,10,,,0.0024,3,2.6E-5,3
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE N,1120.95,6,,,5.6E-5,11,6.3E-7,13
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE O,1122.47,6,,,1.4E-5,3,1.6E-7,3
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE N,1122.61,10,,,6.5E-4,7,7.3E-6,8
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE P,1122.62,6,,,2.7E-6,6,3.0E-8,6
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE O,1124.13,10,,,1.63E-4,18,1.83E-6,21
246,Bk,97,149,0+X,,2(-),EC,100,,1350,60,1.80 D 2,155520.0,7.8E+2 6,83 5,0,0,31.7 3,9.3 6,4.8E+2 8,0,0,0,0,1.39E+3 10,1.35E+3 6,0 AP,0 % AP,246Cm,e,CE P,1124.28,10,,,3.1E-5,3,3.5E-7,4
