A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE M,256.50,15,,,2.7E-6,9,7.0E-9,23
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE N,257.34,15,,,5.3E-7,18,1.4E-9,5
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE O,257.50,15,,,5.1E-8,17,1.3E-10,4
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE L,273.42,12,,,1.3E-5,4,3.6E-8,11
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE L,276.09,5,,,3.27E-4,18,9.0E-7,5
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE M,277.35,12,,,2.6E-6,8,7.3E-9,22
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE N,278.19,12,,,5.1E-7,16,1.4E-9,4
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE O,278.35,12,,,5.3E-8,15,1.5E-10,4
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE M,280.02,5,,,6.6E-5,4,1.83E-7,11
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE N,280.86,5,,,1.29E-5,7,3.62E-8,21
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE O,281.02,5,,,1.39E-6,7,3.91E-9,20
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE K,298.89,8,,,2.74E-4,15,8.2E-7,4
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE K,314.55,5,,,0.00245,7,7.70E-6,22
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE L,325.76,8,,,4.29E-5,23,1.40E-7,8
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE M,329.69,8,,,8.7E-6,5,2.86E-8,15
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE N,330.53,8,,,1.68E-6,9,5.6E-9,3
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE O,330.69,8,,,1.68E-7,9,5.6E-10,3
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE L,341.42,5,,,3.08E-4,9,1.05E-6,3
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE M,345.35,5,,,6.13E-5,18,2.12E-7,6
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE N,346.19,5,,,1.21E-5,4,4.20E-8,12
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE O,346.35,5,,,1.32E-6,4,4.58E-9,13
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE K,408.21,5,,,0.00396,12,1.62E-5,5
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE L,435.08,5,,,5.56E-4,16,2.42E-6,7
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE M,439.01,5,,,1.11E-4,3,4.89E-7,14
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE N,439.85,5,,,2.18E-5,6,9.6E-8,3
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE O,440.01,5,,,2.26E-6,7,1.00E-8,3
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE K,592.77,5,,,3.4E-4,4,1.99E-6,24
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE L,619.64,5,,,4.3E-5,4,2.66E-7,22
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE M,623.57,5,,,8.5E-6,7,5.3E-8,4
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE N,624.41,5,,,1.68E-6,13,1.05E-8,8
123,I,53,70,0.0,,5/2+,EC,100,,1228,3,13.2230 H 19,47602.8,147.0 6,24.2 4,0,0,20.5521 15,5.83 9,1027 5,0,0,0,0,1224 5,1228 3,0 AP,0 % AP,123Te,e,CE O,624.57,5,,,1.81E-7,18,1.13E-9,11
