A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1414.57,20,,,0.076,9,0.00108,13
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1435.42,15,,,1.48,14,0.0212,20
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1452.28,15,,,1.05,11,0.0152,16
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1457.49,9,,,1.74,17,0.0254,25
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1462.7,,,,0.41,5,0.0060,7
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1463.0,6,,,0.010,4,1.5E-4,6
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1465.24,15,,,1.35,15,0.0198,22
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1487.01,25,,,0.075,11,0.00112,16
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1530.06,15,,,0.23,3,0.0035,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1558.66,15,,,0.86,9,0.0134,14
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1571.6,4,,,0.114,18,0.0018,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1574.52,12,,,2.62,25,0.041,4
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1618.8,4,,,0.48,5,0.0078,8
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1619.1,7,,,0.23,5,0.0037,8
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1652.42,8,,,0.226,14,0.00373,23
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1688.04,15,,,0.73,7,0.0123,12
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1688.04,15,,,0.33,3,0.0056,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1715.67,10,,,6.2,6,0.106,10
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1726.9,5,,,0.117,14,0.00202,24
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1774.2,4,,,0.060,8,0.00106,14
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1782.8,5,,,0.067,9,0.00119,16
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1802.18,20,,,0.97,9,0.0175,16
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1807.36,12,,,0.063,5,0.00114,9
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1809.85,26,,,0.11,3,0.0020,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1843.0,4,,,0.16,3,0.0029,6
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1887.9,4,,,0.081,13,0.00153,25
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1930.65,25,,,0.29,3,0.0056,6
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1939.0,5,,,0.0107,15,2.1E-4,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1944.08,20,,,3.9,4,0.076,8
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,1957.29,25,,,0.388,21,0.0076,4
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2011.39,25,,,0.62,7,0.0125,14
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2049.78,20,,,5.0,5,0.102,10
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2059.65,20,,,7.0,6,0.144,12
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2068.9,5,,,0.057,10,0.00118,21
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2096.9,4,,,5.7,8,0.120,17
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2099.1,4,,,4.7,6,0.099,13
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2130.9,3,,,0.27,4,0.0058,9
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2144.85,25,,,0.160,19,0.0034,4
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2145.8,5,,,0.0129,21,2.8E-4,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2171.4,3,,,0.072,10,0.00156,22
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2192.3,4,,,0.35,7,0.0077,15
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2193.7,4,,,2.0,4,0.044,9
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2214.59,20,,,18.6,15,0.41,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2219.1,5,,,0.190,22,0.0042,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2222.0,5,,,0.23,25,0.005,6
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2252.09,25,,,0.34,4,0.0077,9
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2261.3,3,,,0.082,12,0.0019,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2286.2,4,,,0.076,11,0.0017,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2299.7,5,,,0.013,6,3.0E-4,14
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2305.61,25,,,0.136,19,0.0031,4
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2326.22,25,,,0.085,12,0.0020,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2336.0,3,,,0.045,10,0.00105,23
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2347.50,15,,,0.64,8,0.0150,19
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2365.3,3,,,0.073,14,0.0017,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2374.2,4,,,0.031,8,7.4E-4,19
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2394.35,25,,,0.16,3,0.0038,7
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2426.9,4,,,0.021,6,5.1E-4,15
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2460.51,25,,,0.23,3,0.0057,7
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2467.6,4,,,0.007,5,1.7E-4,12
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2520.1,5,,,0.012,6,3.0E-4,15
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2581.7,3,,,0.041,11,0.0011,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,g,,2622.45,25,,,0.081,13,0.0021,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,Auger L,6.88,,,,72.5,19,0.00499,13
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE L,12.35,8,,,1.3E-4,5,1.6E-8,6
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE M,22.27,8,,,3.3E-5,12,7.E-9,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE N,24.67,8,,,8.E-6,3,2.0E-9,7
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE O,25.26,8,,,1.2E-6,4,2.9E-10,10
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,Auger K,48.3,,,,4.1,4,0.00196,19
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE K,81.173,4,,,9.6,5,0.0078,4
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE K,101.5292,5,,,0.038,5,3.8E-5,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE L,142.076,4,,,10.9,6,0.0154,8
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE K,144.6,5,,,0.00136,10,1.97E-6,14
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE M,151.996,4,,,2.76,14,0.00419,22
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE N,154.390,4,,,0.66,4,0.00102,6
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE O,154.982,4,,,0.099,5,1.53E-4,8
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE L,162.4320,4,,,0.0061,8,9.9E-6,12
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE M,172.3515,4,,,0.00140,18,2.4E-6,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE N,174.7457,5,,,3.4E-4,4,5.9E-7,7
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE O,175.338,,,,5.9E-5,7,1.03E-7,13
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE K,197.9,5,,,0.0073,14,1.4E-5,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE L,205.5,5,,,8.6E-4,6,1.77E-6,13
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE M,215.5,5,,,2.16E-4,16,4.7E-7,3
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE N,217.8,5,,,5.2E-5,4,1.13E-7,8
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE O,218.4,5,,,7.9E-6,6,1.73E-8,12
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE K,238.129,20,,,0.0336,22,8.0E-5,5
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE K,249.049,20,,,0.079,8,1.96E-4,20
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE K,258.75,5,,,0.0033,4,8.5E-6,11
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE L,258.8,5,,,0.00117,23,3.0E-6,6
188,Ir,77,111,0.0,,1-,EC,100,,2792,9,41.5 H 5,149400.0,1.98E+3 5,59.8 11,0,2.65 23,36.6 10,6.95 23,871 23,0,0,0,0,2.95E+3 6,2792 9,-1.6E+2 6,-5.8 % 20,188Os,e,CE M,268.8,5,,,2.7E-4,5,7.2E-7,14
