A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE K,518.50,20,,,0.234,17,0.00121,9
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE L,586.76,20,,,0.058,4,3.42E-4,25
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE M,598.04,20,,,0.0141,10,8.5E-5,6
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE N,600.80,20,,,0.0035,3,2.12E-5,15
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE O,601.54,20,,,6.4E-4,5,3.8E-6,3
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE K,609.80,20,,,0.0067,7,4.1E-5,4
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE L,678.06,20,,,0.00103,10,7.0E-6,7
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE K,682.3,5,,,0.0035,3,2.37E-5,20
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE M,689.34,20,,,2.37E-4,23,1.63E-6,16
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE N,692.10,20,,,5.9E-5,6,4.1E-7,4
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE O,692.84,20,,,1.11E-5,11,7.7E-8,8
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE K,714.60,20,,,0.010,4,7.E-5,3
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE K,714.90,20,,,0.028,10,2.0E-4,7
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE L,750.6,5,,,5.3E-4,4,4.0E-6,3
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE M,761.8,5,,,1.21E-4,10,9.2E-7,8
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE N,764.6,5,,,3.0E-5,3,2.31E-7,20
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE O,765.3,5,,,5.7E-6,5,4.3E-8,4
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE L,782.86,20,,,0.0015,6,1.1E-5,4
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE L,783.16,20,,,0.0058,21,4.5E-5,16
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE M,794.14,20,,,3.4E-4,13,2.7E-6,10
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE M,794.44,20,,,0.0014,5,1.1E-5,4
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE N,796.90,20,,,8.E-5,3,7.E-7,3
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE N,797.20,20,,,3.5E-4,12,2.8E-6,10
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE O,797.64,20,,,1.6E-5,6,1.3E-7,5
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE O,797.94,20,,,6.3E-5,23,5.0E-7,18
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE K,1008.10,20,,,0.00278,19,2.80E-5,19
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE L,1076.36,20,,,4.1E-4,3,4.5E-6,3
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE M,1087.64,20,,,9.5E-5,6,1.03E-6,7
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE N,1090.40,20,,,2.36E-5,16,2.58E-7,17
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,e,CE O,1091.14,20,,,4.5E-6,3,4.9E-8,3
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,bp,,3427,29,7.48E+3,6,1.3,3,0.045,10
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,bp,,3493,29,7.62E+3,6,16.5,15,0.58,5
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,bp,,3648,29,7.95E+3,6,6.5,9,0.24,3
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,bp,,3734,29,8.13E+3,6,0.69,9,0.026,3
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,bp,,3755,29,8.17E+3,6,5.2,11,0.20,4
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,bp,,3818,29,8.31E+3,6,0.50,13,0.019,5
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,bp,,3894,29,8.46E+3,6,4.0,12,0.16,5
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,bp,,4028,29,8.74E+3,6,7.6,14,0.31,6
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,bp,,4037,29,8.76E+3,6,4.1,4,0.166,18
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,bp,,4120,29,8.94E+3,6,8.7,11,0.36,4
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,bp,,4276,29,9.26E+3,6,21,4,0.90,18
180,Tl,81,99,0.0,,(5-),EC,94,4,10990,60,1.09 S 1,1.09,2.05E+3 6,13.4 7,0,2.98E+3 21,37.9 19,1.52 10,4.5E+3 3,0,0,0,0,9.6E+3 3,1.03E+4 4,7.E+2 6,7 % 5,180Hg,bp av,,3.9E+3,4,,,76,5,3.0,4
