A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,573.9,3,,,0.0029,17,1.7E-5,10
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,582.00,10,,,0.0110,14,6.4E-5,8
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,594.30,20,,,0.00137,25,8.1E-6,15
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,656.4,4,,,3.0E-4,4,2.0E-6,3
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,699.7,4,,,0.00143,21,1.00E-5,14
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,715.28,20,,,4.6E-4,12,3.3E-6,8
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,720.1,4,,,0.030,,2.1E-4,
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,760.78,11,,,4.9E-5,7,3.7E-7,6
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,775.48,20,,,0.0063,9,4.9E-5,7
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,796.88,11,,,0.088,11,7.0E-4,9
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,798.4,4,,,2.5E-4,4,2.0E-6,3
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,814.00,20,,,1.4E-4,4,1.1E-6,3
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,819.58,11,,,0.0143,24,1.17E-4,19
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,819.68,20,,,0.33,,0.0027,
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,832.9,3,,,0.0024,16,2.0E-5,13
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,840.98,11,,,0.099,,8.3E-4,
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,859.50,10,,,1.41E-5,21,1.21E-7,18
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,862.2,5,,,0.00110,18,9.5E-6,15
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,874.20,20,,,0.0018,3,1.54E-5,23
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,895.60,10,,,0.0154,20,1.38E-4,17
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,906.7,4,,,0.00102,19,9.3E-6,17
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,909.5,3,,,0.053,,4.8E-4,
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,918.30,10,,,0.0028,4,2.6E-5,4
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,931.6,3,,,5.E-4,3,4.7E-6,24
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,939.70,10,,,0.0171,,1.61E-4,
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,960.9,5,,,2.9E-4,5,2.8E-6,5
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,996.4,3,,,0.00135,21,1.35E-5,21
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,1005.4,4,,,2.6E-4,5,2.6E-6,5
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,1062.7,3,,,0.0037,5,3.9E-5,5
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,1095.1,3,,,3.3E-4,5,3.6E-6,6
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,1106.9,3,,,0.049,,5.4E-4,
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,1115.2,3,,,0.0057,8,6.3E-5,9
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,1144.4,3,,,0.036,5,4.1E-4,5
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,1161.4,3,,,8.7E-4,12,1.01E-5,14
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,1171.4,3,,,0.0062,9,7.3E-5,10
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,1213.9,3,,,0.00110,16,1.33E-5,19
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,1243.1,3,,,0.0069,9,8.6E-5,11
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,1270.1,3,,,0.00120,17,1.53E-5,22
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,1281.4,3,,,0.00126,18,1.61E-5,22
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,1304.8,3,,,0.026,,3.4E-4,
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,1325.5,3,,,7.4E-4,10,9.9E-6,13
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,1380.1,3,,,2.2E-4,3,3.0E-6,4
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE L,1424.2,3,,,1.26E-4,16,1.79E-6,23
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,e,CE K,1455.5,3,,,0.0044,6,6.5E-5,9
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,bp,,312,23,6.3E+2,5,0.010,4,3.1E-5,13
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,bp,,559,22,1.19E+3,5,0.04,4,2.2E-4,22
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,bp,,578,22,1.24E+3,5,0.08,8,5.E-4,5
238,Am,95,143,0.0,,1+,EC,100,,2260,50,98 M 2,5880.0,8.0E+2 3,83 6,0,0.7 5,10.15 19,5.7 6,1.37E+3 22,0,0,0,0,2.27E+3 22,2.26E+3 5,0 AP,0 % AP,238Pu,bp av,,6.E+2,5,,,0.13,9,7.E-4,9
