A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,413.69,3,,,0.0174,14,7.2E-5,6
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,423.553,10,,,7.5,4,0.0318,17
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,425.22,3,,,0.273,13,0.00116,6
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,432.66,,,,0.013,5,5.6E-5,22
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,434.90,7,,,0.0036,10,1.6E-5,4
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,439.6,,,,0.036,16,1.6E-4,7
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,441.47,13,,,0.0317,28,1.40E-4,12
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,443.551,11,,,1.15,6,0.0051,3
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,443.7,,,,0.01039,,4.61E-5,
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,448.80,20,,,0.008,4,3.6E-5,18
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,462.34,10,,,0.042,21,1.9E-4,10
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,470.5,,,,0.010,5,4.7E-5,24
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,480.32,5,,,0.0416,29,2.00E-4,14
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,483.59,5,,,0.0675,33,3.26E-4,16
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,493.85,5,,,0.060,5,2.96E-4,25
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,498.06,,,,0.0104,26,5.2E-5,13
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,498.62,,,,0.0364,28,1.81E-4,14
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,510.30,5,,,0.062,16,3.2E-4,8
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,512.7,,,,0.013,5,7.E-5,3
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,512.7,,,,0.013,5,7.E-5,3
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,515.75,9,,,0.036,5,1.9E-4,3
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,527.6,,,,0.0117,31,6.2E-5,16
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,533.20,4,,,0.091,6,4.9E-4,3
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,536.6,,,,0.047,21,2.5E-4,11
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,540.509,10,,,6.60,31,0.0357,17
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,547.1,,,,0.016,8,9.E-5,4
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,547.4,,,,0.010,5,5.E-5,3
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,555.88,9,,,0.59,4,0.00328,22
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,556.83,9,,,0.44,5,0.0025,3
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,558.0,,,,0.01039,,5.80E-5,
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,563.8,,,,0.009,4,5.1E-5,23
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,567.56,,,,0.0166,34,9.4E-5,19
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,575.4,3,,,0.0078,26,4.5E-5,15
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,579.28,3,,,0.075,6,4.3E-4,3
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,582.9,,,,0.018,8,1.0E-4,5
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,583.03,3,,,0.049,13,2.9E-4,8
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,588.5,3,,,0.0057,21,3.4E-5,12
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,590.74,17,,,0.0042,10,2.5E-5,6
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,594.40,5,,,0.0286,27,1.70E-4,16
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,598.06,5,,,0.0286,27,1.71E-4,16
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,606.67,16,,,0.010,5,6.E-5,3
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,617.9,,,,0.0075,26,4.6E-5,16
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,630.237,19,,,0.190,6,0.00120,4
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,635.7,,,,0.068,13,4.3E-4,8
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,636.2,,,,0.052,11,3.3E-4,7
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,651.0,,,,0.062,26,4.0E-4,17
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,653.9,,,,0.0182,,1.19E-4,
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,654.831,13,,,8.0,4,0.052,3
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,657.2,,,,0.018,8,1.2E-4,5
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,661.90,11,,,0.0052,21,3.4E-5,14
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,665.22,7,,,0.0153,11,1.02E-4,7
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,671.56,10,,,0.010,4,7.E-5,3
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,673.58,7,,,0.0109,26,7.3E-5,18
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,675.79,4,,,0.0255,20,1.72E-4,14
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,681.34,8,,,0.0081,16,5.5E-5,11
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,686.943,21,,,0.088,6,6.0E-4,4
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,696.264,21,,,0.171,12,0.00119,8
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,712.59,3,,,0.070,6,5.0E-4,4
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,718.43,4,,,0.049,5,3.5E-4,4
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,727.88,5,,,0.0164,19,1.19E-4,14
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,740.57,3,,,0.0143,5,1.06E-4,4
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,743.5,4,,,0.0026,10,1.9E-5,7
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,749.63,5,,,0.0135,16,1.01E-4,12
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,754.291,21,,,0.0390,29,2.94E-4,22
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,758.65,8,,,0.0156,16,1.18E-4,12
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,758.65,8,,,0.0156,16,1.18E-4,12
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,761.46,5,,,0.0286,27,2.18E-4,21
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,765.1,,,,0.0075,18,5.7E-5,14
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,768.172,21,,,0.060,5,4.6E-4,4
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,771.91,,,,0.049,,3.8E-4,
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,774.6,,,,0.0031,13,2.4E-5,10
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,775.97,15,,,0.0034,8,2.6E-5,6
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,781.40,6,,,0.0039,10,3.0E-5,8
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,786.73,4,,,0.0101,13,7.9E-5,10
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,793.43,3,,,0.0226,19,1.79E-4,15
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,795.93,9,,,0.0070,11,5.6E-5,9
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,808.843,20,,,0.190,14,0.00154,11
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,809.6,,,,0.0156,,1.26E-4,
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,813.19,8,,,0.0114,19,9.3E-5,15
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,818.18,,,,0.0057,16,4.7E-5,13
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,828.6,,,,0.0086,21,7.1E-5,17
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,832.09,5,,,0.0234,27,1.95E-4,22
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,837.40,3,,,0.0312,28,2.61E-4,23
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,842.847,23,,,0.052,5,4.4E-4,4
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,849.926,25,,,0.0218,19,1.85E-4,16
149,Nd,60,89,0.0,,5/2-,B-,100,,1688.9,25,1.726 H 5,6213.6,361 5,12.6 3,4.7E+2 3,0,42.4 8,2.37 6,8.5E+2 5,0,0,0,0,1.74E+3 6,1688.9 25,-6.E+1 6,-3 % 3,149Pm,g,,854.74,,,,0.0044,10,3.8E-5,9
