A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1768.3,3,,,0.44,6,0.0078,11
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1775.0,4,,,0.52,8,0.0092,14
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1791.7,3,,,0.46,7,0.0083,12
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1833.4,3,,,0.50,7,0.0093,12
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1838.5,3,,,0.35,5,0.0065,10
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1854.2,3,,,0.14,4,0.0025,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1868.4,3,,,0.27,7,0.0050,12
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1873.8,3,,,0.31,5,0.0059,10
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1891.8,3,,,0.17,3,0.0032,6
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1895.0,3,,,0.29,5,0.0055,10
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1927.3,3,,,2.5,4,0.047,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1962.0,3,,,0.59,8,0.0115,16
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,1963.8,4,,,0.10,3,0.0019,5
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2013.1,3,,,0.35,5,0.0070,11
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2098.7,3,,,0.17,3,0.0035,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2106.7,3,,,0,AP,0,AP
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2152.0,3,,,0.25,5,0.0055,11
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2203.0,3,,,0.13,3,0.0028,6
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2219.4,3,,,1.76,22,0.039,5
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2240.1,3,,,0.15,3,0.0033,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2247.0,3,,,0.32,5,0.0072,12
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2271.8,3,,,0.15,3,0.0033,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2293.6,3,,,0.15,3,0.0034,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2324.6,3,,,1.13,16,0.026,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2338.6,4,,,0.46,8,0.0108,18
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2340.0,5,,,0.20,4,0.0046,10
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2342.6,4,,,0.16,3,0.0037,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2358.0,3,,,2.1,3,0.050,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2358.0,5,,,0.35,10,0.0082,24
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2373.3,4,,,1.3,3,0.030,6
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2376.0,4,,,0.93,20,0.022,5
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2418.2,3,,,0.15,3,0.0036,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2437.3,3,,,0.26,4,0.0063,10
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2451.2,3,,,0.34,8,0.0084,19
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2460.0,4,,,0.20,5,0.0048,12
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2461.8,4,,,0.25,5,0.0060,13
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2463.3,4,,,0.62,13,0.015,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2466.8,3,,,0.77,11,0.019,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2492.0,5,,,0.10,3,0.0024,6
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2514.7,3,,,0.65,10,0.0164,24
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2525.7,3,,,0.16,3,0.0040,8
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2542.0,3,,,0.20,5,0.0050,13
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2571.8,3,,,0.14,3,0.0037,8
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2584.5,5,,,0.15,3,0.0039,8
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2593.8,4,,,0.27,4,0.0071,11
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2600.1,3,,,0.22,4,0.0057,11
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2623.5,3,,,0.34,5,0.0090,14
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2632.3,5,,,0.044,20,0.0012,5
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2650.3,3,,,0.43,6,0.0114,17
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2681.0,4,,,0.11,3,0.0030,8
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2685.9,3,,,1.08,21,0.029,6
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2704.5,4,,,0.11,3,0.0029,8
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2768.8,3,,,0.34,5,0.0094,15
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2782.7,4,,,0.16,4,0.0044,11
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2798.6,3,,,4.2,6,0.117,15
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2810.6,3,,,1.5,3,0.043,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2851.6,3,,,0.49,8,0.0140,24
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2873.2,4,,,0.14,3,0.0041,9
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2893.3,3,,,0.52,9,0.015,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2903.6,4,,,0.32,5,0.0094,15
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2910.5,3,,,0.55,9,0.016,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2925.1,4,,,0.21,4,0.0060,12
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2931.6,4,,,0.74,11,0.022,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2955.1,3,,,1.18,21,0.035,6
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2970.5,4,,,0.034,15,0.0010,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,2982.6,4,,,0.24,4,0.0072,12
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3014.7,3,,,1.23,21,0.037,6
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3028.0,5,,,0.10,3,0.0030,8
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3031.2,5,,,0.074,25,0.0022,8
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3035.5,4,,,0.10,3,0.0031,8
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3056.0,4,,,0.31,5,0.0094,16
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3079.6,4,,,0.59,8,0.018,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3097.5,3,,,1.6,3,0.049,8
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3111.8,4,,,0.25,4,0.0078,13
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3120.9,4,,,0.46,8,0.0142,25
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3128.1,4,,,0.20,4,0.0061,13
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3180.2,4,,,0.49,8,0.016,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3235.0,5,,,0.57,9,0.019,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3239.2,5,,,0.62,10,0.020,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3245.9,4,,,1.27,21,0.041,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3253.6,4,,,2.4,3,0.077,11
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3261.0,6,,,0.069,20,0.0022,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3272.6,4,,,0.44,8,0.014,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3360.2,5,,,0.26,4,0.0089,14
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3449.8,5,,,0.18,4,0.0063,12
