A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,907.4,4,,,1.0,3,0.009,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,946.9,4,,,0.22,8,0.0021,7
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,953.6,4,,,3.6,9,0.034,9
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,965.1,4,,,0.21,7,0.0020,7
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,973.2,4,,,0.13,5,0.0013,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,980.7,4,,,0.19,6,0.0018,6
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,989.4,4,,,0.89,23,0.0088,23
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,993.7,4,,,0.08,4,8.E-4,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,993.7,4,,,0.21,11,0.0021,10
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,1000.2,5,,,3.3,7,0.033,7
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,1009.4,5,,,2.4,6,0.025,6
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,1018.6,5,,,0.13,5,0.0014,5
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,1057.1,5,,,0.30,10,0.0031,10
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,1075.6,5,,,1.0,3,0.011,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,1086.6,5,,,0.56,15,0.0061,16
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,1103.5,5,,,0.69,18,0.0076,20
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,1132.3,5,,,0.22,8,0.0025,9
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,1272.5,5,,,0.11,4,0.0014,5
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,1384.2,5,,,0.23,8,0.0032,11
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,1440.7,5,,,1.9,4,0.028,6
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,1469.2,5,,,0.81,23,0.012,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,1498.2,5,,,0.08,3,0.0012,5
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,g,,1538.0,5,,,0.19,7,0.0030,11
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,2.17,20,,,1.1,4,2.4E-5,10
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,3.17,20,,,2.2,9,7.E-5,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,Auger L,6.53,,,,113,7,0.0074,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,7.60,20,,,15.7,20,0.00119,16
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,16.88,20,,,3.9,5,6.5E-4,8
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,19.00,20,,,0.34,14,6.E-5,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,24.17,20,,,0.52,20,1.3E-4,5
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,26.00,20,,,0.65,17,1.7E-4,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,28.28,20,,,0.08,3,2.2E-5,9
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,31.40,20,,,3.9,9,0.0012,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,33.17,20,,,0.22,9,7.E-5,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,33.57,20,,,0.14,6,4.8E-5,19
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,35.28,20,,,0.15,4,5.2E-5,14
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,40.38,20,,,7.5,16,0.0030,6
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,40.68,20,,,0.90,21,3.7E-4,9
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,40.78,20,,,2.9,7,0.0012,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,43.78,20,,,1.89,24,8.3E-4,11
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,Auger K,45.7,,,,5.7,7,0.0026,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,52.90,20,,,9.0,21,0.0048,11
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,59.60,20,,,0.27,11,1.6E-4,7
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,60.60,20,,,0.35,15,2.1E-4,9
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,62.18,20,,,2.2,5,0.0013,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,67.67,20,,,0.11,5,7.E-5,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,68.88,20,,,0.06,3,4.4E-5,19
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,69.88,20,,,0.08,3,5.5E-5,23
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,74.78,20,,,0.53,22,3.9E-4,16
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,81.60,20,,,0.13,5,1.0E-4,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,84.87,20,,,0.09,4,8.E-5,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,90.60,20,,,0.53,22,4.8E-4,20
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,90.88,20,,,0.030,12,2.7E-5,11
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,91.00,20,,,0.34,14,3.1E-4,12
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,94.37,20,,,0.09,4,9.E-5,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,95.08,20,,,0.09,4,9.E-5,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,96.28,20,,,0.09,4,8.E-5,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,97.67,20,,,0.09,3,9.E-5,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,97.80,20,,,1.7,4,0.0016,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,98.20,20,,,0.49,12,4.8E-4,12
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,99.88,20,,,0.13,5,1.3E-4,5
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,100.28,20,,,0.09,3,9.E-5,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,101.20,20,,,0.30,4,3.0E-4,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,105.67,20,,,0.11,5,1.1E-4,6
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,107.08,20,,,0.39,9,4.1E-4,9
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,107.48,20,,,0.11,3,1.2E-4,3
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,107.97,20,,,0.12,5,1.2E-4,5
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,110.48,20,,,0.068,9,7.5E-5,10
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,116.67,20,,,0.038,16,4.4E-5,18
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,123.67,20,,,0.015,6,1.9E-5,7
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,125.10,20,,,0.017,8,2.2E-5,10
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,125.47,20,,,0.10,4,1.2E-4,5
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,127.47,20,,,0.31,13,3.9E-4,17
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,132.20,20,,,0.08,3,1.1E-4,5
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,134.38,20,,,0.0039,18,5.3E-6,24
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,141.48,20,,,0.019,8,2.7E-5,11
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,142.30,20,,,0.09,3,1.2E-4,5
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,151.58,20,,,0.022,9,3.3E-5,13
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,151.80,20,,,0.024,10,3.7E-5,16
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,152.50,20,,,0.024,10,3.7E-5,15
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,153.70,20,,,0.023,10,3.6E-5,15
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,155.10,20,,,0.014,5,2.2E-5,7
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,161.08,20,,,0.0058,24,9.E-6,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,161.78,20,,,0.0057,24,9.E-6,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,162.98,20,,,0.0056,23,9.E-6,4
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,163.10,20,,,0.08,4,1.4E-4,7
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,164.38,20,,,0.0033,10,5.4E-6,17
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,165.40,20,,,0.019,8,3.1E-5,13
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,167.9,3,,,0.034,11,5.7E-5,18
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE K,169.8,3,,,0.0030,10,5.0E-6,17
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,172.38,20,,,0.021,11,3.6E-5,18
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE L,174.10,20,,,0.027,11,4.7E-5,19
181,Re,75,106,0.0,,5/2+,EC,100,,1743,13,19.9 H 7,71640.0,7.1E+2 4,74 4,0,0.007 5,115 9,10.0 5,8.5E+2 12,0,0,0,0,1.76E+3 13,1743 13,0 AP,0 % AP,181W,e,CE M,174.68,20,,,0.0042,18,7.E-6,3
