A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE K,192.7,5,,,5.6E-5,14,1.1E-7,3
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE L,198.050,5,,,28,5,0.056,11
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE M,205.594,5,,,7.0,14,0.014,3
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE K,207.4145,5,,,0.03,3,5.E-5,5
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE K,209.0,5,,,4.8E-5,12,1.0E-7,3
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE L,240.4,5,,,8.1E-6,21,2.0E-8,5
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE M,248.0,5,,,1.8E-6,5,4.4E-9,11
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE L,255.1487,4,,,0.005,5,1.3E-5,13
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE L,256.7,5,,,6.9E-6,18,1.8E-8,5
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE M,262.6935,6,,,0.0011,11,3.E-6,3
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE M,264.3,5,,,1.5E-6,4,4.0E-9,10
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE K,266.2,5,,,2.7E-5,7,7.2E-8,19
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE K,289.0,3,,,2.7E-4,5,7.9E-7,15
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE L,313.9,5,,,3.9E-6,10,1.2E-8,3
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE M,321.5,5,,,8.6E-7,23,2.8E-9,7
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE L,336.7,3,,,3.9E-5,7,1.33E-7,25
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE M,344.3,3,,,8.7E-6,16,3.0E-8,6
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE K,474.05,4,,,0.0182,,8.6245E-5,
167,Tm,69,98,0.0,,1/2+,EC,100,,748.4,15,9.25 D 2,799200.0,98 17,49 4,0,0,111 13,8.6 7,4.7E+2 8,0,0,0,0,7.4E+2 8,748.4 15,0 AP,0 % AP,167Er,e,CE L,521.79,4,,,0.00351,,1.83137E-5,
