A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,187.5,3,,,0.89,5,0.00167,9
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,215,,,,0.319,17,6.9E-4,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,225.1,3,,,2.13,11,0.00479,25
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,264.5,3,,,1.10,6,0.00291,16
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,266.4,2,,,9.0,5,0.0240,13
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,286,,,,0.131,,3.747E-4,
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,286.9,3,,,0.277,15,7.9E-4,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,300.6,3,,,0.256,14,7.7E-4,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,310.0,2,,,3.35,18,0.0104,6
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,408.9,2,,,9.4,5,0.0384,20
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,412.7,1,,,44.2,24,0.182,10
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,417.1,2,,,7.9,4,0.0330,17
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,450.7,3,,,1.05,6,0.0047,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,491.1,2,,,2.67,14,0.0131,7
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,515.7,1,,,46.0,25,0.237,13
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,555.6,4,,,0.507,27,0.00282,15
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,560.8,2,,,3.87,21,0.0217,12
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,605.7,3,,,1.15,6,0.0070,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,646,,,,0.131,7,8.5E-4,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,658.2,3,,,1.45,8,0.0095,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,737.6,2,,,7.5,4,0.055,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,746.1,3,,,1.61,9,0.0120,7
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,762.7,3,,,2.16,12,0.0165,9
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,769.6,3,,,2.20,12,0.0169,9
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,780.7,3,,,0.99,5,0.0077,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,822.0,1,,,34.6,18,0.284,15
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,825.6,3,,,1.02,5,0.0084,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,878.3,3,,,0.575,31,0.0051,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,924.6,1,,,10.8,6,0.100,6
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,928.0,3,,,0.94,5,0.0087,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,968.4,3,,,2.04,11,0.0198,11
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,995.3,1,,,28.3,15,0.282,15
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,1006.5,3,,,1.86,10,0.0187,10
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,1012.6,2,,,7.1,4,0.072,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,1033.4,3,,,1.39,7,0.0144,7
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,1046.9,2,,,1.31,7,0.0137,7
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,1052.1,3,,,0.444,24,0.0047,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,1076.4,3,,,2.20,12,0.0237,13
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,1122.4,3,,,0.366,20,0.00411,22
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,1144.7,3,,,0.78,4,0.0089,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,1183.5,3,,,0.78,4,0.0092,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,1194.1,3,,,0.131,7,0.00156,8
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,1234.6,2,,,5.91,32,0.073,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,1264.1,3,,,0.617,33,0.0078,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,1316.4,3,,,1.67,9,0.0220,12
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,1386.5,3,,,1.62,9,0.0225,12
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,1408.1,3,,,0.575,31,0.0081,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,1483.6,3,,,0.293,16,0.00435,24
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,g,,1750.2,3,,,0.575,31,0.0101,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,Auger L,4.84,,,,79.4,14,0.00384,7
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,25.16,10,,,27.2,14,0.0069,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,Auger K,34.9,,,,3.43,23,0.00120,8
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,48.6,3,,,1.48,7,7.2E-4,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,52.46,20,,,5.1,3,0.00268,15
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,67.02,10,,,46.9,24,0.0315,16
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,72.7609,5,,,0.217,3,1.576E-4,23
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,73.52,10,,,11.1,6,0.0082,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,75.02,10,,,2.47,13,0.00185,10
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,75.37,10,,,0.321,17,2.42E-4,13
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,90.4,3,,,0.213,11,1.93E-4,10
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,94.32,20,,,0.74,4,6.9E-4,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,96.9,3,,,0.0464,24,4.49E-5,23
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,98.4,3,,,0.0107,5,1.05E-5,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,98.8,3,,,0.00165,9,1.63E-6,8
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,100.82,20,,,0.160,9,1.61E-4,9
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,102.32,20,,,0.0368,20,3.77E-5,21
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,102.67,20,,,0.0057,3,5.9E-6,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,114.6244,5,,,0.0312,4,3.58E-5,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,121.1192,5,,,0.00679,12,8.22E-6,14
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,122.6242,7,,,0.001559,23,1.91E-6,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,122.975,,,,2.42E-4,3,2.98E-7,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,123.06,10,,,12.5,7,0.0154,9
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,137.3,3,,,0.167,10,2.30E-4,13
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,164.92,10,,,4.9,3,0.0081,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,171.42,10,,,1.14,6,0.00195,11
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,172.92,10,,,0.256,14,4.43E-4,25
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,173.27,10,,,0.0348,19,6.0E-5,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,174.9,3,,,0.230,12,4.03E-4,22
