A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,g,,499.0,3,,,12.91,,0.0644,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,g,,673.7,3,,,89.4,,0.602,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,g,,682.9,3,,,99.3,,0.678,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,g,,925.3,3,,,105.3,,0.974,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,g,,1100.0,3,,,15.89,,0.1748,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,Auger L,5.16,,,,39.6,4,0.002045,21
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,Auger K,37.2,,,,1.40,9,5.2E-4,3
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE K,73.2,3,,,6.43,,0.00471,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE L,118.0,3,,,25.4,,0.0299,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE M,125.0,3,,,6.35,,0.00793,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE N,126.6,3,,,1.43,,0.00181,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE O,127.0,3,,,0.170,,2.15E-4,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE K,183.4,3,,,9.60,,0.0176,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE L,228.2,3,,,3.05,,0.00696,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE M,235.2,3,,,0.710,,0.00167,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE K,235.9,3,,,3.2,,0.007,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE N,236.8,3,,,0.1607,,3.80E-4,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE O,237.2,3,,,0.0207,,4.90E-5,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE L,280.7,3,,,0.584,,0.00164,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE M,287.7,3,,,0.1311,,3.77E-4,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE N,289.3,3,,,0.0300,,8.69E-5,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE O,289.7,3,,,0.0042,,1.21E-5,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE K,362.7,3,,,2.85,,0.01035,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE L,407.5,3,,,1.105,,0.00450,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE M,414.5,3,,,0.262,,0.001085,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE N,416.1,3,,,0.0595,,2.47E-4,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE O,416.5,3,,,0.00769,,3.20E-5,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE K,629.1,3,,,0.576,,0.00362,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE L,673.9,3,,,0.0953,,6.42E-4,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE M,680.9,3,,,0.0212,,1.440E-4,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE N,682.5,3,,,0.00487,,3.32E-5,
146,Dy,66,80,2934.5,4,(10+),IT,100,,,,150 MS 20,0.15,3073.424,10.42 13,0,0,101.501,2.57 4,0,0,0,0,0,3187.91 13,2934.5 4,-253.4 4,-8.635 % 14,146Dy,e,CE O,682.9,3,,,6.87E-4,,4.69E-6,
