A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Er,68,81,741.8,4,(11/2-),ECP,0.18,7,6823,29,8.9 S 2,8.9,1.121,2.76E-4 4,0,0,0.00374,2.434E-4 24,0,0,0,0,0,1.125361 5,14 5,12 5,9.E+1 % 5,148Dy,e,CE O,660.961,,,,1.442E-7,,9.53E-10,
149,Er,68,81,741.8,4,(11/2-),ECP,0.18,7,6823,29,8.9 S 2,8.9,1.121,2.76E-4 4,0,0,0.00374,2.434E-4 24,0,0,0,0,0,1.125361 5,14 5,12 5,9.E+1 % 5,148Dy,e,CE K,695.9115,5,,,2.58E-5,,1.79E-7,
149,Er,68,81,741.8,4,(11/2-),ECP,0.18,7,6823,29,8.9 S 2,8.9,1.121,2.76E-4 4,0,0,0.00374,2.434E-4 24,0,0,0,0,0,1.125361 5,14 5,12 5,9.E+1 % 5,148Dy,e,CE L,740.6542,5,,,4.13E-6,,3.06E-8,
149,Er,68,81,741.8,4,(11/2-),ECP,0.18,7,6823,29,8.9 S 2,8.9,1.121,2.76E-4 4,0,0,0.00374,2.434E-4 24,0,0,0,0,0,1.125361 5,14 5,12 5,9.E+1 % 5,148Dy,e,CE M,747.6532,4,,,9.16E-7,,6.85E-9,
149,Er,68,81,741.8,4,(11/2-),ECP,0.18,7,6823,29,8.9 S 2,8.9,1.121,2.76E-4 4,0,0,0.00374,2.434E-4 24,0,0,0,0,0,1.125361 5,14 5,12 5,9.E+1 % 5,148Dy,e,CE N,749.2837,5,,,2.11E-7,,1.579E-9,
149,Er,68,81,741.8,4,(11/2-),ECP,0.18,7,6823,29,8.9 S 2,8.9,1.121,2.76E-4 4,0,0,0.00374,2.434E-4 24,0,0,0,0,0,1.125361 5,14 5,12 5,9.E+1 % 5,148Dy,e,CE O,749.661,,,,2.99E-8,,2.24E-10,
149,Er,68,81,741.8,4,(11/2-),ECP,0.18,7,6823,29,8.9 S 2,8.9,1.121,2.76E-4 4,0,0,0.00374,2.434E-4 24,0,0,0,0,0,1.125361 5,14 5,12 5,9.E+1 % 5,148Dy,e,CE K,1624.1116,5,,,1.668E-5,,2.71E-7,
149,Er,68,81,741.8,4,(11/2-),ECP,0.18,7,6823,29,8.9 S 2,8.9,1.121,2.76E-4 4,0,0,0.00374,2.434E-4 24,0,0,0,0,0,1.125361 5,14 5,12 5,9.E+1 % 5,148Dy,e,CE K,1634.6116,5,,,5.66E-5,,9.25E-7,
149,Er,68,81,741.8,4,(11/2-),ECP,0.18,7,6823,29,8.9 S 2,8.9,1.121,2.76E-4 4,0,0,0.00374,2.434E-4 24,0,0,0,0,0,1.125361 5,14 5,12 5,9.E+1 % 5,148Dy,e,CE L,1668.8542,5,,,2.29E-6,,3.83E-8,
149,Er,68,81,741.8,4,(11/2-),ECP,0.18,7,6823,29,8.9 S 2,8.9,1.121,2.76E-4 4,0,0,0.00374,2.434E-4 24,0,0,0,0,0,1.125361 5,14 5,12 5,9.E+1 % 5,148Dy,e,CE M,1675.8533,4,,,5.00E-7,,8.37E-9,
149,Er,68,81,741.8,4,(11/2-),ECP,0.18,7,6823,29,8.9 S 2,8.9,1.121,2.76E-4 4,0,0,0.00374,2.434E-4 24,0,0,0,0,0,1.125361 5,14 5,12 5,9.E+1 % 5,148Dy,e,CE N,1677.4838,5,,,1.154E-7,,1.94E-9,
149,Er,68,81,741.8,4,(11/2-),ECP,0.18,7,6823,29,8.9 S 2,8.9,1.121,2.76E-4 4,0,0,0.00374,2.434E-4 24,0,0,0,0,0,1.125361 5,14 5,12 5,9.E+1 % 5,148Dy,e,CE O,1677.862,,,,1.688E-8,,2.83E-10,
149,Er,68,81,741.8,4,(11/2-),ECP,0.18,7,6823,29,8.9 S 2,8.9,1.121,2.76E-4 4,0,0,0.00374,2.434E-4 24,0,0,0,0,0,1.125361 5,14 5,12 5,9.E+1 % 5,148Dy,e,CE L,1679.3542,5,,,8.44E-6,,1.417E-7,
149,Er,68,81,741.8,4,(11/2-),ECP,0.18,7,6823,29,8.9 S 2,8.9,1.121,2.76E-4 4,0,0,0.00374,2.434E-4 24,0,0,0,0,0,1.125361 5,14 5,12 5,9.E+1 % 5,148Dy,e,CE M,1686.3533,4,,,1.86E-6,,3.14E-8,
149,Er,68,81,741.8,4,(11/2-),ECP,0.18,7,6823,29,8.9 S 2,8.9,1.121,2.76E-4 4,0,0,0.00374,2.434E-4 24,0,0,0,0,0,1.125361 5,14 5,12 5,9.E+1 % 5,148Dy,e,CE N,1687.9838,5,,,4.29E-7,,7.25E-9,
149,Er,68,81,741.8,4,(11/2-),ECP,0.18,7,6823,29,8.9 S 2,8.9,1.121,2.76E-4 4,0,0,0.00374,2.434E-4 24,0,0,0,0,0,1.125361 5,14 5,12 5,9.E+1 % 5,148Dy,e,CE O,1688.362,,,,6.24E-8,,1.053E-9,
