A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,e,CE N,1236.5,5,,,4.2E-10,5,5.2E-12,6
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,e,CE K,1403.6,3,,,3.7E-6,4,5.2E-8,6
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,e,CE L,1407.6,3,,,3.2E-7,3,4.6E-9,5
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,e,CE M,1408.1,3,,,4.0E-8,4,5.6E-10,6
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,e,CE N,1408.1,3,,,2.25E-9,24,3.2E-11,3
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,e,CE K,1656.4,3,,,1.17E-6,13,1.94E-8,21
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,e,CE L,1660.4,3,,,1.03E-7,11,1.70E-9,18
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,e,CE M,1660.9,3,,,1.27E-8,14,2.12E-10,23
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,e,CE N,1660.9,3,,,7.2E-10,8,1.19E-11,13
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,e,CE K,1796.5072,4,,,6.3E-10,14,1.13E-11,25
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,e,CE L,1800.4996,4,,,5.5E-11,12,9.9E-13,22
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,e,CE M,1801,,,,6.8E-12,15,1.2E-13,3
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,e,CE N,1801,,,,3.8E-13,8,6.9E-15,15
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,bp,,133.26,22,320.0,5,0.0135,12,1.80E-5,16
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,bp,,206.10,22,497.0,5,3.E-4,3,5.E-7,5
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,bp,,276.07,22,663.6,5,1.0E-3,10,3.E-6,3
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,bp,,438.93,22,1040.1,5,84.80,13,0.3722,6
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,bp,,463.01,23,1027.7,5,0.0015,15,7.E-6,7
45,Ti,22,23,0.0,,7/2-,EC,100,,2062.1,5,184.8 M 5,11088.0,870.3 13,0.106 3,0,372.2 6,0.0015 3,0.483 3,819.0 10,0,0,0,0,2062.2 18,2062.1 5,0 AP,0 % AP,45Sc,bp av,,438.9,10,,,84.82,13,0.3722,10
