A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE M,27.9,9,,,0,AP,0,AP
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE N,29.5,9,,,0,AP,0,AP
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE O,29.9,9,,,0,AP,0,AP
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,Auger K,36.0,,,,5.4,6,0.00193,23
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE K,46.3,9,,,0.13,13,6.E-5,6
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE L,59.5,3,,,22,3,0.0131,16
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE M,66.2,3,,,5.2,7,0.0035,4
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE N,67.8,3,,,1.22,15,8.2E-4,10
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE O,68.2,3,,,0.179,22,1.22E-4,15
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE L,89.6,9,,,1.0,10,9.E-4,9
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE M,96.3,9,,,0.3,3,2.E-4,3
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE N,97.9,9,,,0.06,6,6.E-5,6
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE O,98.3,9,,,0.007,7,7.E-6,7
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE K,129.8,3,,,2.4,11,0.0031,14
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE K,159.5,3,,,11.8,12,0.0188,20
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE L,173.1,3,,,0.6,3,0.0010,5
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE M,179.8,3,,,0.13,7,2.4E-4,13
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE N,181.4,3,,,0.030,15,5.E-5,3
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE O,181.8,3,,,0.0044,20,8.E-6,4
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE L,202.8,3,,,4.0,4,0.0080,8
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE M,209.5,3,,,0.92,10,0.00193,20
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE N,211.1,3,,,0.208,22,4.4E-4,5
142,Tb,65,77,279.8,4,5-,IT,100,,,,303 MS 17,0.303,205 21,35.7 22,0,0,66 5,6.3 4,0,0,0,0,0,313 21,279.8 4,-33 21,-12 % 8,142Tb,e,CE O,211.5,3,,,0.028,3,6.0E-5,6
