A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,115.00,4,,,2.7,3,0.0031,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,137.14,5,,,0.16,9,2.2E-4,13
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,138.68,5,,,1.71,21,0.0024,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,152.85,5,,,0.97,10,0.00148,16
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,156.600,7,,,15.0,15,0.0235,23
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,163.12,5,,,0.55,7,9.0E-4,11
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,165.90,7,,,0.28,5,4.6E-4,9
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,167.79,5,,,0.60,7,0.00101,12
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,172.828,7,,,15.2,15,0.026,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,180.83,9,,,0.42,6,7.5E-4,11
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,181.79,8,,,1.04,11,0.00189,20
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,185.72,9,,,0.08,4,1.5E-4,7
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,190.9,1,,,0.34,4,6.4E-4,8
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,197.45,13,,,0.41,5,8.0E-4,10
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,202.17,12,,,1.23,12,0.00249,24
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,206.10,15,,,0.23,3,4.8E-4,5
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,207.614,16,,,2.38,23,0.0049,5
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,210.14,13,,,0.30,3,6.2E-4,7
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,215.18,13,,,0.21,5,4.5E-4,11
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,215.5,4,,,0.07,4,1.5E-4,8
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,219.36,12,,,0.78,8,0.00170,17
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,228.48,6,,,1.31,13,0.0030,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,233.30,11,,,0.29,3,6.7E-4,7
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,249.52,11,,,0.29,3,7.2E-4,7
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,259.38,4,,,2.8,3,0.0073,7
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,260.26,15,,,1.39,16,0.0036,4
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,281.38,13,,,0.17,4,4.7E-4,11
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,288.79,15,,,0.57,7,0.00163,21
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,289.71,15,,,1.48,15,0.0043,4
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,291.72,15,,,0.21,5,6.1E-4,15
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,291.72,15,,,2.33,23,0.0068,7
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,293.54,13,,,1.02,10,0.0030,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,294.66,13,,,0.92,9,0.0027,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,302.52,15,,,0.49,8,0.0015,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,302.52,15,,,0.25,7,7.7E-4,22
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,304.94,14,,,0.28,3,8.6E-4,10
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,308.70,15,,,0.162,24,5.0E-4,7
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,320.84,11,,,0.50,5,0.00162,16
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,334.78,14,,,0.46,6,0.00155,21
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,335.77,14,,,0.28,5,9.3E-4,18
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,354.97,11,,,0.67,7,0.00237,23
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,371.50,14,,,0.14,9,5.E-4,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,373.30,14,,,1.64,16,0.0061,6
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,382.85,11,,,0.81,9,0.0031,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,388.19,6,,,13.4,13,0.052,5
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,401.20,12,,,0.67,8,0.0027,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,417.69,7,,,3.1,3,0.0129,13
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,430.48,12,,,18.2,18,0.078,8
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,430.48,12,,,0.30,10,0.0013,4
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,440.15,12,,,0.34,4,0.00149,15
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,444.73,12,,,0.34,4,0.00153,16
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,455.64,12,,,1.44,14,0.0066,6
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,467.57,12,,,0.64,7,0.0030,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,473.35,12,,,0.70,7,0.0033,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,482.44,12,,,0.47,5,0.00227,23
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,484.14,17,,,0.092,16,4.5E-4,8
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,496.97,13,,,0.157,22,7.8E-4,11
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,499.59,12,,,0.21,5,0.0010,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,515.43,14,,,3.9,4,0.0200,22
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,516.30,14,,,3.0,4,0.0153,18
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,525.95,12,,,0.35,4,0.00183,19
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,541.06,12,,,5.1,5,0.028,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,551.47,13,,,0.134,21,7.4E-4,11
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,570.50,12,,,3.4,3,0.0196,19
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,583.29,12,,,2.8,3,0.0163,16
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,589.40,12,,,0.32,4,0.00188,23
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,651.94,12,,,0.23,5,0.0015,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,673.97,16,,,0.21,5,0.0014,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,678.56,12,,,0.19,3,0.00132,23
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,689.90,17,,,0.29,3,0.00201,23
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,702.85,12,,,0.78,8,0.0055,5
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,785.12,12,,,0.73,7,0.0057,6
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,791.32,12,,,0.31,4,0.0025,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,805.57,12,,,0.39,4,0.0032,4
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,817.55,12,,,0.42,4,0.0034,4
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,822.33,13,,,0.25,3,0.00205,25
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,g,,870.6,4,,,0.182,24,0.00159,21
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,720,25,1.88E+3,6,0.4,,0.00288,
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,727,25,1.90E+3,6,1.3,,0.0095,
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,775,26,2.00E+3,6,0.7,,0.00543,
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,789,26,2.03E+3,6,2.6,,0.0205,
