A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,166.3,4,,,1.51E-4,19,2.5E-7,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,184.17,20,,,0.4,3,7.E-4,5
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,228.57,20,,,1.5,3,0.0034,6
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,232.17,20,,,0.7,5,0.0017,12
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,233.27,20,,,2.2,11,0.005,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,254.35,20,,,0.086,20,2.2E-4,5
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,266.00,20,,,0.021,4,5.5E-5,11
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,268.85,20,,,0.0052,11,1.4E-5,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,269.63,20,,,9.8E-4,23,2.6E-6,6
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,270.1,4,,,0.029,20,8.E-5,5
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,275.5,10,,,0.028,4,7.8E-5,10
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,298.75,20,,,0.25,4,7.4E-4,13
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,300.67,20,,,6.40,,0.0192,
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,302.35,20,,,0.16,5,4.9E-4,15
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,303.45,20,,,0.37,19,0.0011,6
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,310.40,20,,,0.058,10,1.8E-4,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,313.25,20,,,0.015,3,4.6E-5,8
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,314.00,20,,,0.040,11,1.2E-4,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,314.03,20,,,0.0028,5,8.9E-6,15
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,315.10,20,,,0.09,4,2.7E-4,14
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,316.85,20,,,0.010,3,3.2E-5,9
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,317.63,20,,,0.0019,6,6.0E-6,19
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,317.95,20,,,0.022,11,7.E-5,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,318.73,20,,,0.0042,21,1.3E-5,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,340.3,4,,,0.0062,22,2.1E-5,8
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,342.77,20,,,0.102,13,3.5E-4,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,345.7,10,,,0.0121,15,4.2E-5,5
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,351.9,4,,,0.0015,5,5.4E-6,17
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,352.3,4,,,0.07,5,2.6E-4,19
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,354.8,4,,,3.8E-4,12,1.4E-6,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,355.5,4,,,7.E-5,3,2.6E-7,9
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,357.3,10,,,0.0031,4,1.09E-5,14
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,360.2,10,,,7.7E-4,10,2.8E-6,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,360.9,10,,,1.38E-4,17,5.0E-7,6
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,363.5,4,,,0.061,8,2.2E-4,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,365.4,4,,,0.05,3,1.7E-4,13
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,370.85,20,,,1.080,,0.00401,
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,378.17,20,,,0.8,5,0.0030,20
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,382.50,20,,,0.252,,9.64E-4,
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,385.35,20,,,0.0636,,2.45E-4,
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,386.13,20,,,0.01236,,4.77E-5,
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,394.77,20,,,0.123,22,4.9E-4,9
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,412.95,20,,,0.036,4,1.48E-4,19
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,422.5,4,,,0.015,6,6.2E-5,24
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,424.60,20,,,0.0089,11,3.8E-5,5
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,427.45,20,,,0.0022,3,9.6E-6,12
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,428.23,20,,,4.1E-4,5,1.75E-6,22
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,433.7,4,,,0.0101,13,4.4E-5,5
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,434.1,4,,,0.0035,14,1.5E-5,6
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,435.6,4,,,0.009,4,3.9E-5,16
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,437.0,4,,,9.E-4,4,4.1E-6,15
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,437.7,4,,,1.7E-4,7,7.E-7,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,445.3,4,,,0.0024,3,1.05E-5,13
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,447.2,4,,,0.0021,8,9.E-6,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,448.2,4,,,6.0E-4,7,2.7E-6,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,448.35,20,,,0.16,7,7.E-4,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,448.9,4,,,1.16E-4,14,5.2E-7,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,450.1,4,,,5.4E-4,22,2.4E-6,10
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,450.8,4,,,1.0E-4,4,4.6E-7,19
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,460.00,20,,,0.038,14,1.8E-4,6
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,462.85,20,,,0.009,4,4.3E-5,19
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,463.63,20,,,0.0018,8,9.E-6,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,464.95,20,,,0.020,4,9.1E-5,16
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,476.60,20,,,0.0045,8,2.2E-5,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,479.45,20,,,0.00114,20,5.5E-6,10
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,480.23,20,,,2.2E-4,4,1.05E-6,19
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,502.07,20,,,0.041,7,2.1E-4,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,572.25,20,,,0.0108,18,6.2E-5,11
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,579.0,4,,,0.0085,15,4.9E-5,9
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,583.90,20,,,0.0026,5,1.5E-5,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,586.75,20,,,6.6E-4,11,3.9E-6,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,587.53,20,,,1.23E-4,21,7.2E-7,12
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,596.6,4,,,0.0059,10,3.5E-5,6
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,614.87,20,,,0.093,14,5.7E-4,9
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,643.07,20,,,0.020,3,1.29E-4,22
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,649.2,4,,,0.0020,4,1.31E-5,23
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,655.97,20,,,0.024,4,1.6E-4,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,660.8,4,,,4.9E-4,9,3.2E-6,6
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,661.57,20,,,0.028,5,1.9E-4,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,663.7,4,,,1.23E-4,22,8.2E-7,14
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,664.4,4,,,2.3E-5,4,1.5E-7,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,666.8,4,,,0.00139,23,9.3E-6,15
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,678.4,4,,,3.4E-4,5,2.3E-6,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,681.3,4,,,8.5E-5,14,5.8E-7,9
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,682.0,4,,,1.6E-5,3,1.08E-7,18
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,685.05,20,,,0.021,3,1.46E-4,22
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,696.07,20,,,0.05,3,3.6E-4,20
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,696.70,20,,,0.0051,8,3.6E-5,5
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,699.55,20,,,0.00129,20,9.1E-6,14
