A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,1925.36,14,,,0.61,4,0.0118,8
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,2004.75,14,,,5.80,23,0.116,5
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,2015.82,14,,,13.3,5,0.267,10
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,2041.2,5,,,0.034,10,7.0E-4,21
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,2079.17,14,,,1.56,7,0.0325,14
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,2252.26,14,,,2.48,11,0.0558,24
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,2321.90,16,,,0.67,4,0.0156,9
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,2326.9,3,,,0.061,10,0.00143,24
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,2475.26,16,,,0.338,20,0.0084,5
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,2492.61,24,,,0.058,7,0.00144,18
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,g,,2497.56,17,,,0.188,15,0.0047,4
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,Auger L,3.55,,,,48.5,5,0.001722,16
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE M,3.63,5,,,33,5,0.00119,17
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE N,4.62,5,,,6.9,10,3.2E-4,4
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE O,4.83,5,,,0.96,13,4.6E-5,6
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE L,5.14,5,,,49,3,0.00253,15
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE M,9.63,5,,,10.1,6,9.8E-4,6
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE N,10.62,5,,,2.14,13,2.27E-4,14
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE O,10.83,5,,,0.295,17,3.20E-5,19
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,Auger K,25.5,,,,0.47,3,1.19E-4,9
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE K,117.873,3,,,1.7,3,0.0021,3
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE L,148.144,3,,,0.39,19,6.E-4,3
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE M,152.641,3,,,0.08,4,1.2E-4,6
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE N,153.627,3,,,0.016,8,2.5E-5,12
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE O,153.842,3,,,0.0020,8,3.1E-6,13
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE K,206.58,5,,,0.259,12,5.35E-4,24
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE K,222.426,20,,,1.94,8,0.00432,17
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE L,236.85,5,,,0.042,10,1.00E-4,23
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE M,241.34,5,,,0.0087,23,2.1E-5,6
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE N,242.33,5,,,0.0018,4,4.4E-6,10
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE O,242.54,5,,,2.4E-4,5,5.9E-7,11
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE L,252.697,20,,,0.367,15,9.3E-4,4
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE M,257.194,20,,,0.077,3,1.98E-4,8
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE N,258.180,20,,,0.0159,6,4.11E-5,17
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE O,258.395,20,,,0.00204,8,5.28E-6,22
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE K,360.528,10,,,0.116,12,4.2E-4,4
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE K,365.38,5,,,0.0426,24,1.56E-4,9
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE L,390.799,10,,,0.0164,7,6.4E-5,3
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE M,395.296,10,,,0.00338,15,1.34E-5,6
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE L,395.65,5,,,0.0055,3,2.16E-5,12
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE N,396.282,10,,,7.1E-4,3,2.82E-6,12
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE O,396.497,10,,,9.7E-5,5,3.84E-7,18
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE K,398.58,4,,,0.29,4,0.00117,15
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE M,400.14,5,,,0.00112,6,4.5E-6,3
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE N,401.13,5,,,2.36E-4,13,9.5E-7,5
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE O,401.34,5,,,3.30E-5,18,1.32E-7,7
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE L,428.85,4,,,0.0407,20,1.74E-4,9
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE M,433.34,4,,,0.0084,4,3.63E-5,16
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE N,434.33,4,,,0.00176,8,7.6E-6,4
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,e,CE O,434.55,4,,,2.40E-4,16,1.04E-6,7
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,120.7,34,407,10,0.250,20,3.0E-4,3
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,126.6,35,424,10,0.49,4,6.2E-4,5
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,180.7,37,577,10,3.31,14,0.0060,3
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,208.2,38,652,10,10.3,4,0.0214,9
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,299.5,40,888,10,35.3,13,0.106,4
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,301.3,40,893,10,0.30,3,9.0E-4,9
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,394.2,42,1121,10,0.25,3,9.9E-4,12
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,502.4,43,1377,10,0.04,3,2.0E-4,15
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,574.1,44,1543,10,0.17,3,9.8E-4,17
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,647.4,45,1710,10,0.21,4,0.0014,3
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,689.8,45,1805,10,0.08,7,6.E-4,5
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,760.2,45,1963,10,0.30,4,0.0023,3
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,878.0,46,2224,10,0.06,3,5.E-4,3
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,939.5,46,2359,10,0.050,20,4.7E-4,19
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,987.8,46,2465,10,21.7,9,0.214,9
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,1005.2,46,2503,10,15.0,8,0.151,8
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,1040.5,46,2580,10,0.020,20,2.1E-4,21
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,1075.9,46,2657,10,5.6,11,0.060,12
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,1178.1,46,2904,10,4,4,0.05,5
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm,,1187.9,47,2899,10,6,6,0.07,7
138,Xe,54,84,0.0,,0+,B-,100,,2915,10,14.14 M 7,848.4000000000001,1215 18,1.46 5,6.8E+2 8,0,16.3 5,1.841 19,1.08E+3 12,0,0,0,0,3.00E+3 15,2915 10,0 AP,0 % AP,138Cs,bm av,,6.6E+2,9,,,103,7,0.68,11
