A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,14.43,5,,,4.1,11,5.9E-4,16
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,16.15,10,,,2.0,3,3.2E-4,5
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE M,23.10,5,,,0.91,25,2.1E-4,6
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,24.75,20,,,1.7,5,4.2E-4,12
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,24.95,10,,,1.9,3,4.9E-4,7
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,26.13,5,,,12.1,18,0.0032,5
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE M,34.80,5,,,2.7,4,9.5E-4,14
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,Auger K,44.8,,,,6.2,7,0.0028,3
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,46.78,5,,,1.8,6,8.E-4,3
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,49.65,10,,,0.6,4,2.9E-4,17
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE M,55.45,5,,,0.41,15,2.3E-4,8
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,58.43,5,,,33,7,0.019,4
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE M,67.10,5,,,8.2,17,0.0055,11
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,70.23,10,,,7.6,11,0.0053,8
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,74.0,3,,,0.044,24,3.3E-5,17
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,78.83,20,,,0.33,10,2.6E-4,8
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE M,78.90,10,,,1.9,3,0.00148,22
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,79.03,10,,,0.34,5,2.7E-4,4
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE M,87.50,20,,,0.075,22,6.6E-5,19
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE M,87.70,10,,,0.076,11,6.6E-5,10
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,95.05,10,,,3.4,7,0.0033,7
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,103.73,10,,,0.27,17,2.8E-4,18
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,106.85,10,,,4.462,,0.004768,
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE M,112.40,10,,,0.07,4,7.E-5,4
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,115.25,10,,,0.50,5,5.7E-4,6
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,128.1,3,,,0.007,4,9.E-6,5
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE M,136.8,3,,,0.0016,8,2.1E-6,11
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,140.05,10,,,0.025,9,3.5E-5,12
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,149.13,10,,,0.83,19,0.0012,3
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE M,157.80,10,,,0.20,4,3.1E-4,7
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,160.93,10,,,3.045,,0.004900,
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,169.33,10,,,0.32,3,5.3E-4,6
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE M,169.60,10,,,0.747,,0.0012673,
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE M,178.00,10,,,0.077,8,1.38E-4,15
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,181.45,10,,,0.022,13,4.0E-5,23
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,189.05,10,,,0.0030,8,5.7E-6,15
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,194.13,10,,,0.013,5,2.5E-5,9
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,201.65,10,,,0.025,7,5.1E-5,14
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE M,202.80,10,,,0.0032,11,6.5E-6,23
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,235.53,10,,,0.0050,24,1.2E-5,6
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,243.13,10,,,0.0012,3,3.0E-6,8
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE M,244.20,10,,,0.0011,6,2.7E-6,14
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE M,251.80,10,,,3.0E-4,8,7.5E-7,20
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,255.73,10,,,0.010,3,2.5E-5,7
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE M,264.40,10,,,0.0023,7,6.2E-6,18
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,464.45,20,,,0.0022,6,1.0E-5,3
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,518.53,20,,,3.2E-4,9,1.7E-6,5
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,522.45,20,,,0.0029,10,1.5E-5,5
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,576.53,20,,,5.2E-4,16,3.0E-6,10
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,635.25,20,,,0.011,3,6.8E-5,16
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,665.25,20,,,0.009,3,6.2E-5,18
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,689.33,20,,,0.0018,4,1.3E-5,3
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,719.33,20,,,0.0014,4,1.0E-5,3
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,941.25,20,,,0.0040,11,3.7E-5,10
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,964.65,20,,,0.0019,3,1.8E-5,3
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,995.33,20,,,5.8E-4,16,5.8E-6,16
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,1018.73,20,,,2.6E-4,4,2.6E-6,4
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,1142.85,20,,,0.0026,4,3.0E-5,4
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE L,1196.93,20,,,3.6E-4,5,4.4E-6,6
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,bp,,390,,8.E+2,3,0.0100,10,3.9E-5,4
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,bp,,440,,1.0E+3,3,0.030,3,1.32E-4,13
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,bp,,450,,1.0E+3,3,0.0100,10,4.5E-5,5
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,bp,,460,,1.0E+3,3,0.0100,10,4.6E-5,5
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,bp,,500,,1.1E+3,3,0.0100,10,5.0E-5,5
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,bp,,700,,1.6E+3,3,0.030,3,2.10E-4,21
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,bp,,700,,1.6E+3,3,0.30,3,0.00210,21
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,bp,,700,,1.5E+3,3,2.30,23,0.0161,16
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,bp,,700,,1.5E+3,3,0.050,5,3.5E-4,4
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,bp,,800,,1.7E+3,3,3.0,3,0.0240,24
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,bp,,800,,1.7E+3,3,1.10,11,0.0088,9
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,bp av,,7.6E+2,6,,,6.8,4,0.052,5
