A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1612.6,2,,,0.49,5,0.0079,9
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1626.8,4,,,0.26,3,0.0043,5
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1652.2,2,,,2.5,3,0.042,4
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1673.6,3,,,0.78,8,0.0130,14
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1714.4,2,,,0.46,5,0.0078,9
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1779.0,2,,,0.34,4,0.0061,7
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1840.8,3,,,2.6,3,0.047,5
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1867.6,3,,,0.30,3,0.0057,6
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1896.8,3,,,7.9,8,0.149,15
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1902.0,3,,,1.41,15,0.027,3
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1958.4,2,,,0.38,4,0.0074,9
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,Auger L,3.07,,,,140,17,0.0043,5
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE K,15.5,5,,,17,7,0.0027,10
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,Auger K,21.8,,,,16,3,0.0035,6
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE K,24.1,4,,,17,7,0.0041,17
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE L,41.3,5,,,15,15,0.006,6
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE M,45.1,5,,,3,3,0.0014,14
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE L,49.9,4,,,10,10,0.005,5
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE K,53.3,5,,,8,3,0.0043,18
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE M,53.7,4,,,2.3,20,0.0012,11
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE K,59.71,20,,,10,4,0.0057,25
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE L,79.1,5,,,2.7,22,0.0021,17
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE M,82.9,5,,,0.5,4,4.E-4,4
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE L,85.50,20,,,2.4,24,0.0021,21
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE M,89.26,20,,,0.6,5,5.E-4,4
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE K,116.9,5,,,0.22,4,2.6E-4,5
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE L,142.7,5,,,0.036,8,5.1E-5,12
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE K,157.6,3,,,0.48,13,7.6E-4,20
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE L,183.4,3,,,0.08,4,1.5E-4,7
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE M,187.2,3,,,0.016,7,3.0E-5,13
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE K,204.21,20,,,0.056,10,1.14E-4,21
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE K,213.9,4,,,0.36,6,7.7E-4,13
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE L,230.00,20,,,0.008,3,1.9E-5,7
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE M,233.76,20,,,0.0017,6,3.9E-6,14
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE L,239.7,4,,,0.055,17,1.3E-4,4
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE M,243.5,4,,,0.011,4,2.6E-5,9
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE K,268.0,5,,,0.037,5,1.00E-4,12
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE L,293.8,5,,,0.0053,11,1.6E-5,3
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE M,297.6,5,,,0.00106,23,3.2E-6,7
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE K,316.4,6,,,0.072,8,2.29E-4,24
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE L,342.2,6,,,0.0098,18,3.4E-5,6
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE M,346.0,6,,,0.0020,3,6.8E-6,11
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE K,349.2,6,,,0.035,4,1.21E-4,12
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE L,375.0,6,,,0.0047,6,1.75E-5,23
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE M,378.8,6,,,9.3E-4,13,3.5E-6,5
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE K,448.8,3,,,0.043,5,1.94E-4,23
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE L,474.6,3,,,0.0056,6,2.7E-5,3
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,e,CE M,478.4,3,,,0.00109,11,5.2E-6,5
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,bp,,244.84,22,4.0E+2,4,0.0020,12,5.E-6,3
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,bp,,277.58,8,4.8E+2,4,0.021,11,6.E-5,3
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,bp,,317.50,3,5.7E+2,4,0.024,14,8.E-5,4
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,bp,,329.69,18,6.0E+2,4,0.16,8,5.E-4,3
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,bp,,381.046,22,7.2E+2,4,0.6,4,0.0023,15
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,bp,,428.47,4,8.2E+2,4,0.11,6,5.E-4,3
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,bp,,541.827,23,1.08E+3,4,0.04,4,2.2E-4,22
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,bp,,646.504,24,1.32E+3,4,1.1,7,0.007,5
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,bp,,756.484,23,1.56E+3,4,16,9,0.12,7
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,bp av,,7.E+2,5,,,18,9,0.13,12
