A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE P,198.1,3,,,1.8E-5,7,3.5E-8,13
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE K,205.11,5,,,0.406,12,8.3E-4,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE L,216.37,5,,,0.090,4,1.95E-4,8
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE L,228.29,4,,,0.93,3,0.00213,8
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE L,230.94,4,,,0.0113,12,2.6E-5,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE M,234.56,4,,,0.0220,9,5.16E-5,21
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE L,234.62,8,,,0.0029,3,6.9E-6,7
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE N,239.21,4,,,0.00605,24,1.45E-5,6
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE O,240.73,4,,,0.00154,6,3.70E-6,15
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE P,240.88,4,,,3.03E-4,12,7.3E-7,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE L,242.10,4,,,0.0129,14,3.1E-5,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE M,246.48,3,,,0.228,8,5.63E-4,20
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE M,249.13,3,,,0.0028,3,6.9E-6,7
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE N,251.14,4,,,0.0627,22,1.58E-4,6
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE O,252.65,3,,,0.0160,6,4.03E-5,14
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE P,252.80,3,,,0.00313,11,7.9E-6,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE M,252.81,7,,,7.2E-4,8,1.81E-6,19
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE N,253.79,4,,,7.6E-4,8,1.93E-6,20
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE O,255.30,3,,,1.94E-4,20,5.0E-7,5
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE P,255.45,3,,,3.8E-5,4,9.7E-8,10
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE N,257.46,7,,,1.96E-4,21,5.1E-7,5
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE O,258.98,7,,,5.0E-5,5,1.30E-7,14
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE P,259.13,7,,,9.8E-6,11,2.6E-8,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE K,259.89,5,,,1.33,4,0.00345,12
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE M,260.29,3,,,0.0033,4,8.5E-6,10
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE N,264.95,3,,,9.0E-4,10,2.4E-6,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE O,266.461,20,,,2.3E-4,3,6.1E-7,7
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE P,266.609,20,,,4.3E-5,5,1.15E-7,14
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE L,271.20,4,,,0.0310,21,8.4E-5,6
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE M,289.39,3,,,0.0076,5,2.21E-5,14
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE N,294.05,3,,,0.00210,13,6.2E-6,4
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE O,295.561,20,,,5.3E-4,3,1.58E-6,10
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE P,295.709,20,,,1.04E-4,8,3.08E-7,23
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE L,296.72,4,,,3.91E-4,19,1.16E-6,6
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE L,308.84,4,,,0.082,3,2.53E-4,8
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE M,314.91,3,,,9.5E-5,5,3.00E-7,14
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE N,319.57,4,,,2.59E-5,13,8.3E-8,4
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE O,321.08,3,,,6.5E-6,3,2.09E-8,10
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE P,321.23,3,,,1.22E-6,6,3.91E-9,19
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE M,327.03,3,,,0.0199,6,6.52E-5,20
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE N,331.68,3,,,0.00543,16,1.80E-5,5
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE O,333.201,20,,,0.00136,4,4.54E-6,14
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE P,333.349,20,,,2.55E-4,8,8.5E-7,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE L,363.62,4,,,0.261,9,9.5E-4,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE M,381.81,3,,,0.0635,21,2.42E-4,8
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE N,386.46,3,,,0.0174,6,6.71E-5,23
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE O,387.981,20,,,0.00435,14,1.69E-5,6
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE P,388.129,20,,,8.2E-4,3,3.19E-6,11
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5107.6,7,,,3E-6,,1.53228E-7,
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5154.5,9,,,2E-6,,1.03090E-7,
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5236.2,10,,,0.0015,3,7.9E-5,16
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5300.2,7,,,7E-6,,3.7101E-7,
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5306.6,7,,,8E-5,,4.2453E-6,
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5315.9,5,,,2.5E-5,,1.32897E-6,
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5353.3,10,,,0.0020,3,1.07E-4,16
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5356.7,6,,,1E-4,,5.3567E-6,
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5364.6,7,,,7.4E-5,,3.9698E-6,
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5419.6,5,,,1.4E-4,,7.5874E-6,
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5430.3,8,,,2E-5,,1.08606E-6,
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5432.8,5,,,0.0103,7,5.6E-4,4
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5467.7,7,,,8E-5,,4.3742E-6,
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5502.0,5,,,0.0440,20,0.00242,11
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5529.0,10,,,0.0022,3,1.22E-4,17
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5559.3,5,,,0.115,5,0.0064,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5616.4,5,,,0.0220,10,0.00124,6
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5647.0,10,,,0.0026,4,1.47E-4,23
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5692.3,5,,,0.290,10,0.0165,6
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5704.6,10,,,0.048,3,0.00274,17
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5756.9,5,,,4.68,7,0.269,4
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5782.4,5,,,0.350,10,0.0202,6
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5810.5,5,,,82.4,3,4.788,17
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5847.5,5,,,1.44,3,0.0842,18
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5901.5,5,,,3.17,5,0.187,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5943.8,5,,,3.29,5,0.196,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,5995.8,5,,,0.0400,20,0.00240,12
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,6072.8,5,,,0.340,10,0.0206,6
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,6138.5,5,,,1.32,3,0.0810,18
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,a,,6192.4,5,,,2.44,5,0.151,3
