A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,165.5,3,,,0.0026,3,4.3E-6,5
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,165.9,3,,,3.6E-4,4,6.0E-7,7
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,196.53,5,,,6.4,7,0.0127,14
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,196.7,3,,,0.096,15,1.9E-4,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,202.09,10,,,0.0063,13,1.3E-5,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,203.79,5,,,1.59,18,0.0032,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,205.48,5,,,0.36,4,7.4E-4,8
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,205.89,5,,,0.043,5,9.0E-5,10
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,209.01,10,,,0.0046,5,9.6E-6,11
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,209.35,10,,,0.0014,3,2.9E-6,6
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,211.04,10,,,3.2E-4,7,6.7E-7,14
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,211.45,10,,,4.4E-5,9,9.3E-8,19
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,216.27,10,,,0.00101,11,2.18E-6,24
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,217.96,10,,,2.3E-4,3,5.1E-7,6
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,218.37,10,,,3.3E-5,4,7.1E-8,8
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,242.9,3,,,0.0138,21,3.4E-5,5
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,250.2,3,,,0.0030,5,7.6E-6,12
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,251.9,3,,,7.0E-4,11,1.8E-6,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,252.1,3,,,0.0047,10,1.19E-5,25
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,252.3,3,,,9.8E-5,15,2.5E-7,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,258.98,10,,,0.016,3,4.1E-5,8
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,298.3,3,,,6.7E-4,14,2.0E-6,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,305.21,10,,,0.0022,5,6.8E-6,14
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,305.6,3,,,1.5E-4,3,4.5E-7,9
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,307.3,3,,,3.4E-5,7,1.05E-7,22
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,307.7,3,,,4.8E-6,10,1.5E-8,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,312.47,10,,,4.9E-4,10,1.5E-6,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,314.16,10,,,1.13E-4,23,3.6E-7,7
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,314.57,10,,,1.6E-5,3,5.0E-8,10
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,334.98,20,,,0.0035,8,1.2E-5,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,362.6,3,,,0.006,3,2.2E-5,9
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,380.7823,5,,,0.0015,5,5.8E-6,18
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,381.21,20,,,4.9E-4,12,1.9E-6,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,388.47,20,,,1.1E-4,3,4.1E-7,10
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,390.16,20,,,2.5E-5,6,9.6E-8,23
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,390.57,20,,,3.5E-6,8,1.4E-8,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,408.8,3,,,1.0E-3,3,4.0E-6,13
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,416.1,3,,,2.2E-4,7,9.E-7,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,417.8,3,,,5.1E-5,17,2.1E-7,7
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,418.2,3,,,7.E-6,3,3.0E-8,10
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,427.0058,4,,,2.1E-4,6,9.E-7,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,434.2717,6,,,4.7E-5,14,2.0E-7,6
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,435.9643,8,,,1.1E-5,3,4.7E-8,14
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,436.369,,,,1.5E-6,5,6.7E-9,20
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,449.78,10,,,0.045,10,2.0E-4,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,496.01,10,,,0.0066,14,3.3E-5,7
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,496.08,20,,,0.023,5,1.15E-4,24
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,503.27,10,,,0.0015,3,7.3E-6,16
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,504.96,10,,,3.4E-4,7,1.7E-6,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,505.37,10,,,4.9E-5,11,2.5E-7,5
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,507.0,3,,,0.0053,23,2.7E-5,12
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,525.38,10,,,0.035,4,1.86E-4,21
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,542.31,20,,,0.0043,9,2.3E-5,5
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,549.57,20,,,9.7E-4,20,5.3E-6,11
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,551.26,20,,,2.2E-4,5,1.2E-6,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,551.67,20,,,3.1E-5,6,1.7E-7,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,553.2,3,,,8.E-4,3,4.4E-6,16
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,560.5,3,,,1.8E-4,6,1.0E-6,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,562.2,3,,,4.1E-5,15,2.3E-7,8
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,562.6,3,,,6.0E-6,23,3.4E-8,13
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,568.88,10,,,0.52,6,0.0029,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,571.61,10,,,0.0064,7,3.7E-5,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,578.87,10,,,0.00144,16,8.3E-6,9
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,580.56,10,,,3.3E-4,4,1.92E-6,21
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,580.97,10,,,4.6E-5,5,2.7E-7,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,593.5,3,,,0.30,4,0.0018,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,615.11,10,,,0.073,8,4.5E-4,5
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,622.37,10,,,0.0161,18,1.00E-4,11
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,624.06,10,,,0.0038,4,2.3E-5,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,624.47,10,,,5.5E-4,6,3.4E-6,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,639.7,3,,,0.044,6,2.8E-4,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,647.0,3,,,0.0096,13,6.2E-5,8
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,648.7,3,,,0.0022,3,1.44E-5,19
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,649.1,3,,,3.2E-4,4,2.1E-6,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,718.6,3,,,3.3E-4,10,2.4E-6,8
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,762.0,3,,,0.0015,7,1.2E-5,5
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,764.8,3,,,4.5E-5,14,3.5E-7,11
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,772.1,3,,,1.0E-5,3,7.6E-8,24
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,773.8,3,,,2.3E-6,7,1.8E-8,6
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,774.2,3,,,3.3E-7,10,2.6E-9,8
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,788.4,4,,,0.0046,11,3.6E-5,8
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,808.2,3,,,2.3E-4,9,1.8E-6,7
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,815.5,3,,,4.9E-5,20,4.0E-7,16
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,817.2,3,,,1.2E-5,5,9.E-8,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,817.6,3,,,1.7E-6,7,1.4E-8,6
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,834.6,4,,,6.6E-4,14,5.5E-6,12
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,841.9,4,,,1.5E-4,3,1.2E-6,3
