A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,192.71,5,,,0.15,6,2.9E-4,12
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,193.79,5,,,0.040,11,7.8E-5,21
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,195.55,5,,,0.0092,25,1.8E-5,5
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,195.96,5,,,0.0012,3,2.4E-6,5
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,200.01,20,,,0.039,20,8.E-5,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,213.11,5,,,0.014,3,3.0E-5,6
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,221.35,5,,,0.033,7,7.4E-5,16
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,228.89,5,,,0.0077,18,1.8E-5,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,230.65,5,,,0.0018,4,4.1E-6,9
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,231.06,5,,,2.4E-4,5,5.5E-7,11
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,231.80,5,,,0.188,20,4.4E-4,5
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,237.75,5,,,0.0103,14,2.5E-5,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,239.34,5,,,0.042,4,1.00E-4,10
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,240.45,5,,,0.032,5,7.7E-5,13
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,241.10,5,,,0.0097,10,2.35E-5,24
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,241.51,5,,,0.00141,15,3.4E-6,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,245.29,5,,,0.0023,3,5.6E-6,7
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,247.05,5,,,5.2E-4,7,1.30E-6,17
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,247.46,5,,,7.3E-5,10,1.82E-7,24
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,247.75,20,,,0.0082,23,2.0E-5,6
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,247.99,5,,,0.0073,13,1.8E-5,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,249.75,5,,,0.0017,3,4.2E-6,7
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,250.16,5,,,2.3E-4,4,5.7E-7,9
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,250.51,20,,,0.15,6,3.7E-4,16
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,255.29,20,,,0.0019,5,4.8E-6,14
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,257.05,20,,,4.3E-4,12,1.1E-6,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,257.46,20,,,5.9E-5,17,1.5E-7,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,260.85,5,,,0.0020,4,5.3E-6,11
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,268.39,5,,,4.5E-4,9,1.21E-6,24
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,270.15,5,,,1.04E-4,21,2.8E-7,6
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,270.56,5,,,1.5E-5,3,4.0E-8,8
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,274.26,10,,,0.072,8,1.97E-4,22
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,298.25,20,,,0.026,6,7.9E-5,17
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,303.16,15,,,0.19,8,5.6E-4,25
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,305.79,20,,,0.0060,12,1.8E-5,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,307.55,20,,,0.0014,3,4.2E-6,9
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,307.96,20,,,1.9E-4,4,5.8E-7,14
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,309.91,20,,,0.20,8,6.E-4,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,313.21,10,,,0.047,7,1.48E-4,22
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,322.00,10,,,0.0105,12,3.4E-5,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,323.51,10,,,0.0164,17,5.3E-5,5
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,328.01,10,,,0.076,8,2.5E-4,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,329.54,10,,,0.0023,3,7.7E-6,9
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,331.30,10,,,5.4E-4,6,1.80E-6,20
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,331.71,10,,,7.9E-5,9,2.6E-7,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,350.90,15,,,0.032,8,1.1E-4,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,357.65,20,,,0.035,7,1.2E-4,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,358.44,15,,,0.0074,17,2.7E-5,6
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,360.20,15,,,0.0017,4,6.2E-6,14
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,360.61,15,,,2.4E-4,6,8.6E-7,22
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,360.95,10,,,0.0067,10,2.4E-5,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,365.19,20,,,0.0080,16,2.9E-5,6
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,366.95,20,,,0.0018,4,6.6E-6,14
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,367.36,20,,,2.5E-4,6,9.2E-7,22
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,368.49,10,,,0.00148,22,5.5E-6,8
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,370.25,10,,,3.4E-4,5,1.27E-6,19
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,370.66,10,,,4.8E-5,7,1.8E-7,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,371.25,10,,,0.00233,24,8.6E-6,9
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,375.75,10,,,0.0108,11,4.0E-5,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,378.79,10,,,5.1E-4,5,1.94E-6,20
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,380.55,10,,,1.19E-4,12,4.5E-7,5
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,380.96,10,,,1.68E-5,17,6.4E-8,6
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,383.29,10,,,0.0024,3,9.1E-6,10
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,385.05,10,,,5.5E-4,6,2.11E-6,22
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,385.46,10,,,7.8E-5,8,3.0E-7,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,391.56,20,,,0.036,16,1.4E-4,6
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,397.51,15,,,0.349,12,0.00139,5
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,439.30,20,,,0.0060,18,2.6E-5,8
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,445.25,15,,,0.0506,17,2.25E-4,8
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,446.84,20,,,0.0014,4,6.1E-6,18
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,448.60,20,,,3.1E-4,9,1.4E-6,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,449.01,20,,,4.4E-5,15,2.0E-7,7
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,452.79,15,,,0.0112,4,5.07E-5,17
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,454.55,15,,,0.00261,9,1.19E-5,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,454.96,15,,,3.79E-4,13,1.72E-6,6
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,491.6,3,,,0.020,5,1.0E-4,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,500.36,10,,,0.008,4,4.2E-5,20
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,517.56,10,,,0.0085,23,4.4E-5,12
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,539.3,3,,,0.0028,8,1.5E-5,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,546.9,3,,,6.0E-4,17,3.3E-6,9
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,548.10,10,,,0.0013,4,7.3E-6,24
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,548.7,3,,,1.4E-4,4,7.7E-7,21
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,549.1,3,,,2.0E-5,5,1.1E-7,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,555.64,10,,,3.0E-4,9,1.7E-6,5
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,557.40,10,,,6.9E-5,24,3.8E-7,14
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,557.81,10,,,1.0E-5,4,5.6E-8,20
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,565.30,10,,,0.0012,3,6.6E-6,18
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,572.84,10,,,2.6E-4,7,1.5E-6,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,574.60,10,,,6.0E-5,16,3.4E-7,9
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,575.01,10,,,8.6E-6,23,4.9E-8,13
