A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,e,Auger K,22.7,,,,0.0022,4,5.1E-7,8
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,e,CE K,135.12,20,,,0.017,3,2.3E-5,4
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,e,CE L,161.99,20,,,0.0022,4,3.5E-6,6
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,e,CE M,165.92,20,,,4.3E-4,7,7.2E-7,12
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,e,CE K,1247.20,10,,,8.E-4,4,1.0E-5,5
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,bm,,2379,20,5.46E+3,4,0.270,20,0.0064,5
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,bm,,2542,20,5.76E+3,4,2.03,9,0.0516,23
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,bm,,2601,20,5.93E+3,4,0.21,4,0.0055,10
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,bm,,3784,20,8.39E+3,4,97.6,5,3.69,3
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,bm av,,3.75E+3,3,,,100.1,5,3.76,4
