A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE M,112.70,3,,,0.0012,10,1.4E-6,12
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE N,112.99,3,,,1.4E-4,10,1.6E-7,12
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE K,126.95,3,,,0.12,3,1.5E-4,4
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE K,132.56,3,,,3.6,24,0.005,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE K,138.34,3,,,1.8,5,0.0025,7
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE L,140.08,3,,,0.013,4,1.9E-5,6
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE M,141.83,3,,,0.0022,6,3.1E-6,9
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE N,142.12,3,,,2.5E-4,7,3.5E-7,10
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE K,143.76,6,,,0.019,4,2.7E-5,5
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE L,145.69,3,,,0.5,3,7.E-4,5
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE M,147.44,3,,,0.08,6,1.2E-4,8
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE N,147.73,3,,,0.008,6,1.2E-5,9
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE L,151.47,3,,,0.21,7,3.2E-4,11
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE M,153.22,3,,,0.034,11,5.2E-5,17
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE N,153.51,3,,,0.0041,14,6.2E-6,22
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE L,156.89,6,,,0.0025,5,3.9E-6,8
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE M,158.64,6,,,4.1E-4,8,6.4E-7,13
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE N,158.93,6,,,4.3E-5,9,6.9E-8,14
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE K,173.07,3,,,0.8,5,0.0013,8
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE K,182.12,8,,,0.004,3,7.E-6,5
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE L,186.20,3,,,0.11,6,2.0E-4,12
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE M,187.95,3,,,0.017,11,3.2E-5,21
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE N,188.24,3,,,0.0018,11,3.5E-6,21
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE K,191.78,7,,,0.012,7,2.2E-5,12
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE L,195.25,8,,,5.E-4,4,1.0E-6,8
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE M,197.00,8,,,8.E-5,6,1.6E-7,12
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE N,197.29,8,,,9.E-6,6,1.8E-8,12
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE L,204.91,7,,,0.0015,9,3.0E-6,19
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE M,206.66,7,,,2.4E-4,15,5.E-7,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE N,206.95,7,,,2.4E-5,15,5.E-8,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE K,230.04,4,,,0.0043,6,1.00E-5,14
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE L,243.17,4,,,4.7E-4,7,1.13E-6,16
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE M,244.92,4,,,7.7E-5,11,1.9E-7,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE N,245.21,4,,,8.6E-6,12,2.1E-8,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,323.3,39,740,9,0.029,5,9.4E-5,16
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,461.9,40,1057,9,0.098,16,4.5E-4,7
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,481.3,40,1101,9,0.130,20,6.3E-4,10
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,593.0,41,1351,9,2.00,20,0.0119,12
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,611.2,41,1392,9,0.21,3,0.00128,18
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,670.3,41,1523,9,3.4,4,0.023,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,733.0,41,1661,9,0.14,4,0.0010,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,816.2,42,1844,9,0.13,13,0.0010,10
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,879.8,42,1982,9,0.31,6,0.0027,5
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,886.2,42,1996,9,7.9,10,0.070,9
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,977.3,42,2193,9,1.2,12,0.011,11
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,981.8,42,2203,9,0.34,9,0.0033,9
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,1036.5,42,2274,9,0.67,10,0.0069,10
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,1041.0,42,2330,9,7.5,10,0.078,10
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,1082.0,42,2418,9,0.16,16,0.0017,17
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,1093.0,42,2442,9,0.43,8,0.0047,9
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,1102.2,42,2462,9,16.0,20,0.176,22
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,1168.7,43,2604,9,28,5,0.33,6
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,1213.6,42,2660,9,0.03,3,4.E-4,4
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,1221.7,43,2717,9,6.5,11,0.079,13
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp,,1310.3,43,2905,9,13,10,0.17,13
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,bp av,,1.10E+3,22,,,88,12,0.97,23
