A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,87.67,3,,,0.48,13,4.2E-4,11
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,113.91,3,,,0.65,17,7.4E-4,19
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,121.73,5,,,0.48,13,5.8E-4,16
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,123.21,2,,,4.7,12,0.0058,15
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,130.86,2,,,3.1,8,0.0041,10
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,136.70,3,,,0.54,14,7.3E-4,19
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,141.21,6,,,0.26,7,3.7E-4,10
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,144.39,3,,,1.2,3,0.0017,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,161.49,3,,,2.5,6,0.0041,10
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,181.84,5,,,0.58,15,0.0010,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,189.40,10,,,0.62,20,0.0012,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,194.1,5,,,0.11,5,2.1E-4,9
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,203.60,4,,,1.3,3,0.0026,7
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,217.17,5,,,1.0,3,0.0022,6
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,221.74,20,,,0.22,7,4.9E-4,15
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,234.45,5,,,1.8,5,0.0043,11
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,274.30,15,,,0.53,15,0.0014,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,304.67,20,,,0.31,9,1.0E-3,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,312.52,6,,,0.77,23,0.0024,7
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,312.71,4,,,0.46,17,0.0014,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,326.20,7,,,3.7,9,0.012,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,352.95,10,,,1.7,4,0.0061,16
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,353.8,3,,,0.48,17,0.0017,6
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,361.55,20,,,0.58,15,0.0021,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,366.30,10,,,1.7,4,0.0062,16
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,384.62,10,,,0.54,14,0.0021,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,407.72,10,,,0.34,9,0.0014,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,415.0,3,,,0.12,3,4.8E-4,14
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,422.80,20,,,0.07,3,3.0E-4,13
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,435.62,7,,,1.4,4,0.0063,16
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,484.6,3,,,0.22,7,0.0010,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,492.5,3,,,0.14,6,7.E-4,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,Annihil.,511.0,,,,31,9,,
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,539.33,14,,,0.79,21,0.0043,11
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,547.3,7,,,0.29,10,0.0016,6
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,571.9,5,,,0.17,5,1.0E-3,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,588.8,10,,,0.15,6,9.E-4,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,599.2,3,,,0.62,17,0.0037,10
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,649.33,15,,,0.53,14,0.0034,9
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,661.98,15,,,0.45,12,0.0030,8
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,687.22,10,,,3.8,10,0.026,7
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,688.94,8,,,0.48,17,0.0033,12
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,737.05,10,,,1.8,5,0.013,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,772.67,10,,,0.61,16,0.0047,12
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,802.96,15,,,0.84,22,0.0067,18
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,805.6,16,,,0.072,22,5.8E-4,17
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,805.6,16,,,0.072,22,5.8E-4,17
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,810.60,10,,,1.5,4,0.012,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,860.28,6,,,24,6,0.21,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,871.9,10,,,0.43,20,0.0038,17
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,886.08,20,,,0.36,10,0.0032,9
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,913.7,6,,,0.24,8,0.0022,7
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,913.7,6,,,0.24,8,0.0022,7
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,973.6,3,,,0.48,14,0.0047,14
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,985.94,20,,,0.60,17,0.0059,16
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,994.17,25,,,0.46,13,0.0045,13
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,996.50,20,,,0.55,16,0.0055,16
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1006.11,10,,,1.0,3,0.010,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1009.59,15,,,0.67,17,0.0067,17
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1058.9,3,,,0.46,12,0.0048,13
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1218.6,5,,,0.14,4,0.0018,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1226.5,5,,,0.36,10,0.0044,13
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1331.84,8,,,1.6,4,0.021,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1335.77,20,,,0.45,12,0.0060,15
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1345.27,8,,,1.4,3,0.018,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1370.0,5,,,0.38,11,0.0053,15
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1384.0,6,,,0.29,9,0.0040,12
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1453.62,20,,,1.5,4,0.021,6
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1493.35,12,,,0.84,22,0.013,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1574.92,10,,,0.85,21,0.013,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1603.05,20,,,0.30,8,0.0048,13
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1603.05,20,,,0.30,8,0.0048,13
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1625.7,8,,,0.17,6,0.0027,10
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1658.40,16,,,0.94,24,0.016,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1676.54,13,,,0.84,22,0.014,4
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,1683.87,16,,,0.54,14,0.0091,24
