A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE L,25.57,10,,,4.93,,0.00126,
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE M,31.35,10,,,1.053,,3.30E-4,
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,Auger K,31.5,,,,2.46,14,7.7E-4,4
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE N,32.67,10,,,0.237,,7.73E-5,
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE O,32.97,10,,,0.0357,,1.18E-5,
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE K,143.72,10,,,0.56,5,8.1E-4,7
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE L,181.47,10,,,0.097,17,1.8E-4,3
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE K,182.82,20,,,0.34,6,6.3E-4,10
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE M,187.25,10,,,0.021,4,4.0E-5,7
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE N,188.57,10,,,0.0049,9,9.2E-6,16
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE O,188.87,10,,,7.0E-4,12,1.33E-6,22
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE L,220.57,20,,,0.066,13,1.5E-4,3
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE M,226.35,20,,,0.014,3,3.3E-5,6
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE N,227.67,20,,,0.0032,6,7.2E-6,14
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE O,227.97,20,,,4.5E-4,6,1.03E-6,15
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE K,228.52,20,,,2.3,,0.0053,
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE K,261.52,20,,,1.14,8,0.00297,21
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE L,266.27,20,,,0.449,,0.00120,
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE M,272.05,20,,,0.099,,2.68E-4,
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE N,273.37,20,,,0.0219,,6.0E-5,
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE O,273.67,20,,,0.00310,,8.47E-6,
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE L,299.27,20,,,0.240,17,7.2E-4,5
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE M,305.05,20,,,0.053,4,1.62E-4,12
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE N,306.37,20,,,0.0117,8,3.6E-5,3
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE O,306.67,20,,,0.00163,12,5.0E-6,4
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE K,402.32,20,,,0.066,7,2.7E-4,3
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE L,440.07,20,,,0.0093,8,4.1E-5,3
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE M,445.85,20,,,0.00199,16,8.9E-6,7
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE N,447.17,20,,,4.5E-4,4,2.01E-6,16
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE O,447.47,20,,,6.7E-5,6,3.0E-7,3
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE K,463.3,3,,,0.062,24,2.9E-4,11
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE L,501.1,3,,,0.009,3,4.5E-5,13
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE M,506.9,3,,,0.0019,5,1.0E-5,3
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE N,508.2,3,,,4.4E-4,12,2.2E-6,6
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE O,508.5,3,,,6.5E-5,19,3.3E-7,10
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE K,551.12,20,,,0.070,20,3.9E-4,11
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE L,588.87,20,,,0.0100,21,5.9E-5,12
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE M,594.65,20,,,0.0022,5,1.3E-5,3
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE N,595.97,20,,,4.8E-4,10,2.9E-6,6
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE O,596.27,20,,,7.1E-5,16,4.3E-7,10
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE K,736.82,10,,,0.031,9,2.3E-4,7
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE L,774.57,10,,,0.0043,11,3.3E-5,9
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE M,780.35,10,,,9.E-4,3,7.0E-6,20
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE N,781.67,10,,,2.1E-4,5,1.6E-6,4
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,CE O,781.97,10,,,3.1E-5,9,2.4E-7,7
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,395.9,88,862,17,0.022,5,8.7E-5,20
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,851.9,91,1888,17,0.72,9,0.0061,8
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,913.0,91,2023,17,0.14,4,0.0013,4
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,927.0,91,2054,17,0.18,4,0.0017,4
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,955.0,91,2116,17,0.50,9,0.0048,9
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1074.2,92,2378,17,0.08,4,9.E-4,4
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1098.6,92,2432,17,0.43,8,0.0047,9
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1130.9,92,2502,17,0.22,5,0.0025,6
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1162.5,92,2571,17,0.60,9,0.0070,10
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1173.8,92,2596,17,0.17,4,0.0020,5
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1191.7,92,2635,17,0.21,6,0.0025,7
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1192.4,92,2636,17,0.35,7,0.0042,8
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1201.4,92,2656,17,1.14,14,0.0137,17
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1236.1,92,2732,17,0.37,10,0.0046,12
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1309.3,93,2891,17,0.66,10,0.0086,13
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1320.2,93,2914,17,1.50,20,0.020,3
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1346.5,93,2971,17,0.30,7,0.0040,9
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1353.6,93,2987,17,0.43,9,0.0058,12
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1397.8,93,3082,17,3.2,3,0.045,4
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1437.7,93,3168,17,2.7,3,0.039,4
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1439.5,93,3172,17,1.30,20,0.019,3
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1458.1,93,3212,17,0.84,13,0.0122,19
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1469.0,93,3236,17,1.36,16,0.0200,24
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1472.0,93,3242,17,0.22,5,0.0032,7
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1506.2,93,3316,17,10.7,12,0.161,18
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1534.4,93,3377,17,2.09,16,0.0321,25
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1565.2,94,3443,17,2.8,4,0.044,6
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1592.6,94,3502,17,5.0,7,0.080,11
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1595.8,94,3509,17,2.8,3,0.045,5
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1655.0,94,3635,17,1.0,4,0.017,7
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1727.9,94,3791,17,22.6,14,0.391,24
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1743.3,94,3824,17,3.9,14,0.068,24
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp,,1764.8,94,3870,17,0.3,3,0.005,5
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,bp av,,1.56E+3,9,,,69,3,1.07,7
