A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,2047.4,4,,,0.38,13,0.008,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,2062.4,4,,,0.33,8,0.0067,17
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,2126.5,4,,,0.33,8,0.0069,18
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,2325.4,4,,,1.3,4,0.029,8
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,2618.5,4,,,0.57,21,0.015,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,2681.2,4,,,0.23,6,0.0060,15
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,Auger L,2.17,,,,25.2,17,5.5E-4,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,Auger K,15.5,,,,5.1,4,7.8E-4,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,43.06,20,,,4.7,7,0.0020,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,50.06,20,,,0.42,8,2.1E-4,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,55.46,10,,,10.0,14,0.0055,8
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,61.06,20,,,0.57,8,3.5E-4,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,63.56,20,,,0.103,15,6.5E-5,9
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,64.03,20,,,0.0163,23,1.04E-5,15
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,64.36,10,,,4.6,6,0.0029,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,67.96,10,,,0.51,16,3.4E-4,11
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,68.06,20,,,0.050,10,3.4E-5,7
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,70.56,20,,,0.0091,18,6.4E-6,13
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,71.03,20,,,0.0014,3,1.02E-6,20
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,73.46,10,,,1.20,17,8.8E-4,13
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,74.06,20,,,0.035,21,2.6E-5,16
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,75.96,10,,,0.22,3,1.66E-4,24
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,76.43,10,,,0.035,5,2.6E-5,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,82.36,10,,,0.54,7,4.4E-4,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,84.86,10,,,0.097,13,8.2E-5,11
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,85.33,10,,,0.0151,20,1.29E-5,17
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,85.96,10,,,0.061,20,5.2E-5,17
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,87.56,20,,,0.10,4,9.E-5,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,88.46,10,,,0.011,4,1.0E-5,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,88.93,10,,,0.0018,6,1.6E-6,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,92.06,20,,,0.004,3,3.9E-6,24
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,94.56,20,,,8.E-4,5,7.E-7,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,95.03,20,,,1.2E-4,7,1.2E-7,7
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,105.56,20,,,0.012,5,1.3E-5,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,107.96,10,,,0.29,5,3.1E-4,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,108.06,20,,,0.0022,9,2.4E-6,10
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,108.53,20,,,3.5E-4,14,3.8E-7,15
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,125.96,10,,,0.034,5,4.3E-5,7
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,126.76,10,,,1.23,17,0.00156,22
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,128.46,10,,,0.0063,10,8.0E-6,13
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,128.93,10,,,9.9E-4,16,1.28E-6,20
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,134.96,20,,,0.006,3,8.E-6,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,137.985,12,,,0.65,9,9.0E-4,13
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,144.76,10,,,0.146,20,2.1E-4,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,147.26,10,,,0.026,4,3.9E-5,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,147.73,10,,,0.0042,6,6.2E-6,9
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,152.96,20,,,6.E-4,3,1.0E-6,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,155.46,20,,,1.2E-4,5,1.8E-7,8
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,155.93,20,,,1.8E-5,8,2.9E-8,13
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,155.987,12,,,0.077,11,1.20E-4,17
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,158.485,12,,,0.0139,20,2.2E-5,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,158.961,12,,,0.0022,3,3.4E-6,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,166.66,20,,,0.088,17,1.5E-4,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,172.16,20,,,0.012,8,2.1E-5,13
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,176.86,10,,,0.13,4,2.4E-4,7
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,182.86,10,,,0.060,13,1.10E-4,23
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,184.66,20,,,0.013,3,2.4E-5,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,186.76,20,,,0.091,21,1.7E-4,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,187.16,20,,,0.0024,5,4.5E-6,9
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,187.63,20,,,3.6E-4,7,6.8E-7,14
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,190.16,20,,,0.0018,11,3.5E-6,21
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,192.66,20,,,3.3E-4,20,6.E-7,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,193.13,20,,,5.E-5,3,1.0E-7,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,194.86,10,,,0.016,5,3.1E-5,10
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,197.36,10,,,0.111,18,2.2E-4,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,197.36,10,,,0.0028,9,5.6E-6,17
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,197.83,10,,,4.5E-4,14,9.E-7,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,200.86,10,,,0.0070,15,1.4E-5,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,203.36,10,,,0.0013,3,2.6E-6,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,203.83,10,,,2.0E-4,4,4.1E-7,9
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,204.76,20,,,0.013,3,2.7E-5,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,205.26,20,,,0.017,5,3.6E-5,9
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,207.26,20,,,0.0024,5,4.9E-6,11
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,207.73,20,,,3.6E-4,8,7.6E-7,17
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,215.36,10,,,0.0130,21,2.8E-5,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,215.9,5,,,0.10,5,2.1E-4,11
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,217.86,10,,,0.0024,4,5.2E-6,8
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,218.33,10,,,3.8E-4,6,8.2E-7,13
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,223.26,20,,,0.0020,5,4.6E-6,12
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,225.76,20,,,3.7E-4,10,8.4E-7,22
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,226.23,20,,,5.9E-5,15,1.3E-7,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,233.9,5,,,0.014,7,3.2E-5,16
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,236.4,5,,,0.0025,13,6.E-6,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,236.8,5,,,3.8E-4,20,9.E-7,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE K,248.06,10,,,0.075,13,1.9E-4,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE L,266.06,10,,,0.0087,15,2.3E-5,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE M,268.56,10,,,0.0016,3,4.2E-6,7
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,e,CE N,269.03,10,,,2.5E-4,4,6.8E-7,12
