A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE N,177.9021,8,,,2.01E-4,,3.57E-7,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE O,178.27,,,,2.98E-5,,5.32E-8,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE K,390.0043,5,,,0.00400,,1.559E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE K,410.1043,5,,,0.00301,,1.235E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE L,433.2920,5,,,5.63E-4,,2.44E-6,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE M,440.0325,6,,,1.226E-4,,5.39E-7,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE N,441.6021,8,,,2.83E-5,,1.251E-7,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE O,441.97,,,,4.37E-6,,1.93E-8,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE L,453.3920,5,,,4.24E-4,,1.92E-6,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE M,460.1325,6,,,9.24E-5,,4.25E-7,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE N,461.7021,8,,,2.13E-5,,9.84E-8,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE O,462.0701,,,,3.30E-6,,1.524E-8,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE K,568.244,10,,,0.254,,0.001441,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE K,605.8043,5,,,0.00191,,1.158E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE L,611.532,10,,,0.0341,,2.09E-4,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE M,618.272,10,,,0.00737,,4.56E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE N,619.842,10,,,0.001698,,1.053E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE O,620.210,10,,,2.59E-4,,1.608E-6,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE L,649.0920,5,,,2.65E-4,,1.723E-6,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE M,655.8325,6,,,5.77E-5,,3.78E-7,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE N,657.4021,8,,,1.335E-5,,8.78E-8,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE O,657.77,,,,2.06E-6,,1.358E-8,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE K,742.9043,5,,,0.001482,,1.101E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE L,786.1920,5,,,2.04E-4,,1.606E-6,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE M,792.9325,6,,,4.43E-5,,3.52E-7,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE N,794.5021,8,,,1.026E-5,,8.15E-8,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE O,794.87,,,,1.589E-6,,1.263E-8,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE K,898.8043,5,,,0.00183,,1.643E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE L,942.0920,5,,,2.51E-4,,2.36E-6,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE M,948.8325,6,,,5.44E-5,,5.16E-7,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE N,950.4021,8,,,1.257E-5,,1.195E-7,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE O,950.77,,,,1.95E-6,,1.85E-8,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE K,1195.2042,5,,,9.89E-4,,1.182E-5,
