A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE L,209.86,15,,,0.075,8,1.58E-4,16
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE M,211.47,6,,,0.938,,0.0019842,
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE M,218.53,15,,,0.0170,17,3.7E-5,4
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE K,223.94,15,,,0.033,3,7.4E-5,7
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE L,226.36,11,,,0.0098,9,2.21E-5,21
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE M,235.03,11,,,0.00220,20,5.2E-6,5
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE K,253.46,24,,,0.246,23,6.2E-4,6
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE L,278.02,15,,,0.0050,5,1.39E-5,13
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE M,286.69,15,,,0.00111,11,3.2E-6,3
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE L,307.54,24,,,0.079,7,2.43E-4,23
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE M,316.21,24,,,0.0189,18,6.0E-5,6
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE K,359.3,5,,,0.066,,2.4E-4,
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE K,398.7,5,,,0.151,,6.0E-4,
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE K,577.91,13,,,0.0193,19,1.12E-4,11
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE L,631.99,13,,,0.0037,4,2.37E-5,23
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE K,806.1,10,,,0.072,,5.8E-4,
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE K,886.90,17,,,0.0073,7,6.5E-5,6
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE K,914.66,10,,,0.0137,13,1.26E-4,12
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE K,930.17,16,,,0.0075,8,6.9E-5,7
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE L,940.98,17,,,0.00121,12,1.14E-5,11
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE L,968.74,10,,,0.00226,21,2.18E-5,20
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE L,984.25,16,,,0.00122,13,1.20E-5,13
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE K,1009.95,12,,,0.0108,10,1.09E-4,10
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE K,1020.23,9,,,0.0234,23,2.38E-4,23
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE L,1064.03,12,,,0.00172,16,1.83E-5,17
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE L,1074.31,9,,,0.0037,4,4.0E-5,4
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE K,1230.8,10,,,0.22,,0.0027,
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE K,1269.1,12,,,0.44,,0.0056,
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,659,80,1.45E+3,18,0.10,5,7.E-4,3
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,953,81,2.11E+3,18,0.30,10,0.0029,10
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1000,81,2.21E+3,18,1.0,3,0.010,3
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1021,81,2.26E+3,18,4.0,10,0.041,11
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1038,81,2.30E+3,18,0.1,,0.00104,
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1050,82,2.32E+3,18,1.2,3,0.013,3
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1068,82,2.36E+3,18,0.2,,0.00214,
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1082,82,2.39E+3,18,0.70,10,0.0076,12
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1085,82,2.40E+3,18,0.80,20,0.0087,23
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1091,82,2.42E+3,18,0.90,20,0.0098,23
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1096,82,2.43E+3,18,0.60,10,0.0066,12
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1100,82,2.43E+3,18,0.40,20,0.0044,22
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1120,82,2.48E+3,18,5.0,10,0.056,12
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1130,82,2.50E+3,18,1.00,20,0.0113,24
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1141,82,2.53E+3,18,0.80,20,0.0091,24
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1147,82,2.54E+3,18,1.20,20,0.0138,25
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1172,82,2.59E+3,18,0.5,3,0.006,4
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1228,82,2.72E+3,18,1.9,4,0.023,5
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1251,82,2.77E+3,18,1.4,3,0.018,4
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1276,82,2.82E+3,18,2.4,4,0.031,5
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1296,82,2.87E+3,18,0.10,10,0.0013,13
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp,,1331,82,2.95E+3,18,2.9,5,0.039,7
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,bp av,,1.14E+3,11,,,27.5,18,0.31,4
