A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE O,158.172,20,,,0.35,9,5.6E-4,15
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE P,158.326,20,,,0.057,15,9.0E-5,24
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE K,197.68,12,,,8,8,0.016,16
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE L,296.40,11,,,2.4,10,0.007,3
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE M,313.57,11,,,0.60,24,0.0019,8
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE N,317.94,11,,,0.16,6,5.2E-4,20
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE O,319.32,11,,,0.040,16,1.3E-4,5
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE P,319.48,11,,,0.007,3,2.3E-5,10
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE K,438.48,20,,,0.12,4,5.4E-4,16
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE L,537.20,20,,,0.022,7,1.2E-4,4
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE M,554.37,20,,,0.0054,16,3.0E-5,9
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE N,558.74,20,,,0.0015,4,8.1E-6,24
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE O,560.12,20,,,3.6E-4,11,2.0E-6,6
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE P,560.28,20,,,6.6E-5,20,3.7E-7,11
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE K,596.78,20,,,0.18,5,0.0011,3
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE L,695.50,20,,,0.032,9,2.2E-4,6
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE M,712.67,20,,,0.0077,21,5.5E-5,15
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE N,717.04,20,,,0.0021,6,1.5E-5,4
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE O,718.42,20,,,5.1E-4,14,3.7E-6,10
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE P,718.58,20,,,1.0E-4,3,6.9E-7,19
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE K,757.88,20,,,0.13,3,9.E-4,3
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE L,856.60,20,,,0.022,6,1.9E-4,5
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE M,873.77,20,,,0.0052,14,4.5E-5,12
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE N,878.14,20,,,0.0014,4,1.2E-5,3
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE O,879.52,20,,,3.5E-4,9,3.1E-6,8
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE P,879.68,20,,,6.5E-5,17,5.7E-7,15
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE K,915.98,20,,,0.050,13,4.6E-4,12
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE L,1014.70,20,,,0.0086,23,8.7E-5,23
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE M,1031.87,20,,,0.0021,6,2.1E-5,6
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE N,1036.24,20,,,5.6E-4,15,5.8E-6,15
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE O,1037.62,20,,,1.4E-4,4,1.4E-6,4
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE P,1037.78,20,,,2.6E-5,7,2.7E-7,7
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,bp,,445.2,44,9.E+2,3,0.280,20,0.00125,9
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,bp,,584.2,44,1.3E+3,3,0.05,5,3.E-4,3
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,bp,,826.6,44,1.8E+3,3,0.10,10,8.E-4,8
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,bp,,895.1,44,2.0E+3,3,0.3,3,0.003,3
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,bp av,,7.E+2,5,,,0.7,3,0.005,4
