A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE K,681.9,3,,,2.5E-5,3,1.74E-7,23
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE L,697.4,3,,,2.9E-6,4,2.0E-8,3
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE M,699.5,3,,,5.0E-7,7,3.5E-9,5
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE N,699.8,3,,,7.1E-8,9,4.9E-10,6
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE K,753.70,20,,,6.6E-6,13,5.0E-8,10
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE L,769.17,20,,,7.2E-7,15,5.6E-9,11
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE M,771.27,20,,,1.3E-7,3,9.7E-10,19
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE N,771.65,20,,,1.8E-8,4,1.4E-10,3
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE K,900.50,20,,,5.4E-5,7,4.9E-7,6
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE L,915.97,20,,,6.0E-6,7,5.5E-8,7
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE M,918.07,20,,,1.04E-6,13,9.5E-9,12
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE N,918.45,20,,,1.47E-7,18,1.35E-9,16
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE K,1157.0,3,,,1.8E-5,3,2.1E-7,3
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE L,1172.5,3,,,2.0E-6,3,2.4E-8,4
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE M,1174.6,3,,,3.5E-7,5,4.1E-9,6
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE N,1174.9,3,,,5.0E-8,7,5.9E-10,9
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE K,1563.6,4,,,1.41,,0.022,
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE K,1732.40,20,,,4.3E-4,4,7.5E-6,8
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE L,1747.87,20,,,4.7E-5,5,8.3E-7,9
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE M,1749.97,20,,,8.2E-6,8,1.43E-7,15
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE N,1750.35,20,,,1.16E-6,12,2.03E-8,21
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE K,1879.4,4,,,3.8E-6,13,7.1E-8,25
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE L,1894.9,4,,,4.2E-7,15,8.E-9,3
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE M,1897.0,4,,,7.E-8,3,1.4E-9,5
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE N,1897.3,4,,,1.0E-8,4,2.0E-10,7
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE K,2207.6,4,,,3.8E-5,5,8.4E-7,10
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE L,2223.1,4,,,4.1E-6,5,9.2E-8,11
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE M,2225.2,4,,,7.1E-7,9,1.59E-8,19
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE N,2225.5,4,,,1.02E-7,12,2.3E-9,3
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,298.1,94,864,23,0.0082,17,2.4E-5,5
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,335.1,96,953,23,0.0035,13,1.2E-5,4
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,422.6,99,1161,23,0.029,5,1.23E-4,21
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,431,10,1181,23,0.027,5,1.16E-4,22
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,460,10,1249,23,0.015,3,6.9E-5,14
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,464,10,1258,23,0.0063,16,2.9E-5,7
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,479,10,1292,23,0.0089,17,4.3E-5,8
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,488,10,1313,23,0.0038,11,1.9E-5,5
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,516,11,1377,23,0.024,4,1.24E-4,21
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,524,11,1395,23,0.0100,20,5.2E-5,11
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,558,11,1470,23,0.0040,13,2.2E-5,7
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,568,11,1495,23,0.034,6,1.9E-4,3
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,581,11,1522,23,0.0110,20,6.4E-5,12
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,591,11,1544,23,0.045,8,2.7E-4,5
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,596,11,1557,23,0.0110,20,6.6E-5,12
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,639,11,1653,23,0.038,6,2.4E-4,4
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,655,11,1688,23,0.0130,20,8.5E-5,13
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,698,11,1784,23,0.0150,20,1.05E-4,14
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,717,11,1824,23,0.014,3,1.00E-4,22
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,737,11,1868,23,0.013,3,9.6E-5,22
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,874,11,2167,23,0.022,5,1.9E-4,4
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,881,11,2182,23,0.009,5,8.E-5,4
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,890,11,2201,23,0.031,6,2.8E-4,5
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,917,11,2258,23,0.089,14,8.2E-4,13
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,963,11,2359,23,0.0110,20,1.06E-4,19
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,1068,11,2584,23,0.0110,20,1.17E-4,21
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,1188,11,2838,23,0.013,3,1.5E-4,4
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,1452,11,3395,23,0.012,3,1.7E-4,4
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,1541,11,3587,23,0.0020,10,3.1E-5,15
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,1572,11,3646,23,0.081,14,0.00127,22
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,1823,11,4170,23,0.041,8,7.5E-4,15
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,1933,11,4401,23,0.170,20,0.0033,4
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,1940,11,4427,23,0.043,10,8.3E-4,19
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,2151,11,4870,23,0.44,5,0.0095,11
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,2379,11,5345,23,1.91,20,0.045,5
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,2468,11,5515,23,1.26,10,0.0311,25
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm,,3230,11,7096,23,95.5,5,3.085,19
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,bm av,,3.18E+3,3,,,100.0,6,3.18,3
