A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,885.1,,,,0.59,,0.00522,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,925.1,,,,0.73,,0.00675,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,978.1,,,,0.25,,0.00245,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,1022.7,,,,0.38,,0.00389,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,1055.8,,,,1.6,,0.0169,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,1059.1,,,,0.60,,0.00635,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,1268.0,,,,0.54,,0.00685,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,1323.4,,,,0.19,,0.00251,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,1365.4,,,,1.2,,0.0164,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,1383.8,,,,0.25,,0.00346,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,1385.8,,,,0.33,,0.00457,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,1431.2,,,,0.54,,0.00773,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,1436.5,,,,0.14,,0.00201,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,1467.7,,,,0.59,,0.00866,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,1517.3,,,,3.8,,0.0577,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,1588.7,,,,0.41,,0.00651,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,1636.5,,,,0.48,,0.00786,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,1683.1,,,,0.21,,0.00353,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,1759.3,,,,2.0,,0.0352,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,Auger L,3.8,,,,25.69,17,9.76E-4,6
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,7.6754,4,,,1.23,,9.5E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,7.6754,4,,,1.463,,1.123E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,22.3754,4,,,0.0833,,1.86E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,Auger K,27.4,,,,2.15,9,5.90E-4,25
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,35.3754,4,,,8.8,,0.0031,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,40.3337,5,,,1.8,,7.E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,40.3337,5,,,0.228,,9.21E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,45.2387,3,,,0.4,,1.8E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,45.2387,3,,,0.0474,,2.14E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,46.3296,8,,,0.08,,4.E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,46.3296,8,,,0.01012,,4.69E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,46.58,,,,0.012,,6.E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,46.58,,,,0.001526,,7.11E-7,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,51.9754,4,,,0.45,,2.3E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,54.0754,4,,,0.270,,1.457E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,55.0337,5,,,0.01225,,6.74E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,58.4754,4,,,1.194,,6.98E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,59.9387,3,,,0.00253,,1.52E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,61.0296,8,,,5.44E-4,,3.32E-7,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,61.28,,,,8.34E-5,,5.11E-8,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,66.2754,4,,,6.10,,0.00405,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,68.0337,5,,,5,,0.003,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,72.9387,3,,,1.0,,7.E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,74.0296,8,,,0.22,,1.6E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,74.28,,,,0.031,,2.3E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,81.8754,4,,,0.33,,2.7E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,84.6337,5,,,0.18,,1.5E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,86.7337,5,,,0.0373,,3.23E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,89.5387,3,,,0.04,,3.4E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,90.6296,8,,,0.008,,8.E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,90.88,,,,0.0012,,1.1E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,91.1337,5,,,0.1620,,1.476E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,91.6387,3,,,0.00771,,7.07E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,91.6754,4,,,0.25,,2.33E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,92.7296,8,,,0.001668,,1.546E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,92.98,,,,2.61E-4,,2.42E-7,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,96.0387,3,,,0.0337,,3.24E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,97.1296,8,,,0.00740,,7.19E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,97.38,,,,0.001202,,1.171E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,98.9337,5,,,1.540,,0.001524,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,103.8387,3,,,0.332,,3.45E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,104.9296,8,,,0.0715,,7.50E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,105.0754,4,,,0.0609,,6.40E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,105.18,,,,0.01068,,1.124E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,114.5337,5,,,0.09,,1.0E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,119.4387,3,,,0.020,,2.4E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,119.6754,4,,,0.238,,2.84E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,120.5296,8,,,0.0042,,5.E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,120.78,,,,6.E-4,,8.E-7,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,124.3337,5,,,0.07,,8.E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,128.4754,4,,,0.773,,9.93E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,129.2387,3,,,0.014,,1.8E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,130.3296,8,,,0.0030,,3.9E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,130.58,,,,4.5E-4,,6.E-7,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,137.7337,5,,,0.00815,,1.123E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,142.6387,3,,,0.001685,,2.40E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,143.7296,8,,,3.66E-4,,5.26E-7,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,143.98,,,,5.79E-5,,8.34E-8,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,151.5754,4,,,0.0315,,4.77E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,152.3337,5,,,0.052,,8.E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,157.1754,4,,,1.003,,0.001577,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,157.2387,3,,,0.011,,1.7E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,158.3296,8,,,0.0024,,3.8E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,158.58,,,,3.6E-4,,5.7E-7,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,161.1337,5,,,0.1024,,1.650E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,166.0387,3,,,0.0211,,3.51E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,167.1296,8,,,0.00460,,7.68E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,167.38,,,,7.31E-4,,1.224E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,172.7754,4,,,0.1256,,2.17E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,172.7754,4,,,0.1256,,2.17E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,184.2337,5,,,0.00414,,7.63E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,189.1387,3,,,8.55E-4,,1.617E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,189.8337,5,,,0.244,,4.62E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,190.2296,8,,,1.86E-4,,3.54E-7,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,190.48,,,,2.97E-5,,5.66E-8,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE K,193.9754,4,,,0.0705,,1.367E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE M,194.7387,3,,,0.0526,,1.024E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE N,195.8296,8,,,0.01127,,2.21E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE O,196.0796,,,,0.00168,,3.29E-6,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,e,CE L,205.4337,5,,,0.023,,4.7E-5,
