A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,246.90,5,,,0.90,15,0.0022,4
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,284.56,5,,,1.77,18,0.0050,5
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,291.42,5,,,1.35,15,0.0039,4
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,305.94,5,,,5.9,6,0.0181,19
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,313.12,6,,,2.36,20,0.0074,6
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,357.5,8,,,0.59,9,0.0021,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,361.1,2,,,0.70,9,0.0025,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,368.44,5,,,4.05,22,0.0149,8
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,378.48,5,,,0.79,9,0.0030,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,387.0,1,,,0.31,9,0.0012,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,399.16,5,,,5.1,6,0.0202,24
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,408.5,2,,,0.56,6,0.00230,25
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,436.80,8,,,3.3,3,0.0142,13
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,465.5,2,,,3.7,3,0.0170,15
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,473.94,5,,,19.7,21,0.093,10
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,489.7,2,,,0.28,14,0.0014,7
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,516.57,6,,,3.4,3,0.0174,16
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,551.47,5,,,4.1,3,0.0225,14
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,560.74,5,,,3.82,23,0.0214,13
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,597.8,3,,,2.00,21,0.0119,13
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,626.40,5,,,5.6,6,0.035,4
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,667.7,1,,,1.7,6,0.011,4
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,669.95,10,,,2.5,8,0.017,6
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,670.46,10,,,2.5,8,0.017,6
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,684.0,1,,,1.85,14,0.0127,9
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,688.0,1,,,0.42,20,0.0029,14
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,712.41,5,,,0.70,12,0.0050,8
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,746.6,4,,,0.34,9,0.0025,6
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,756.17,5,,,0.87,17,0.0066,13
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,759.82,6,,,0.59,9,0.0045,7
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,800.3,2,,,0.39,9,0.0031,7
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,808.29,5,,,3.9,6,0.032,5
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,835.70,5,,,4.8,6,0.040,5
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,842.00,9,,,1.15,12,0.0097,10
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,850.89,7,,,3.4,3,0.029,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,853.70,6,,,2.8,9,0.024,7
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,855.7,6,,,2.2,8,0.019,7
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,873.44,5,,,7.0,9,0.061,8
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,912.0,10,,,0.93,20,0.0085,18
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,919.0,10,,,0.79,17,0.0072,16
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,926.84,5,,,7.6,9,0.070,8
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,999.22,4,,,1.35,13,0.0135,13
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1021.6,5,,,0.14,6,0.0014,6
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1041.81,5,,,1.07,10,0.0111,10
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1093.1,1,,,0.98,9,0.0108,10
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1096.61,5,,,4.5,3,0.049,4
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1116.6,3,,,0.20,3,0.0022,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1128.34,9,,,0.65,9,0.0073,10
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1154.86,5,,,1.94,14,0.0224,16
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1234.1,1,,,2.42,17,0.0298,22
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1242.1,1,,,0.28,14,0.0035,18
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1264.60,5,,,4.2,3,0.053,4
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1269.0,2,,,0.31,6,0.0039,7
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1326.8,4,,,0.25,3,0.0034,4
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1343.9,5,,,0.87,9,0.0117,12
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1357.90,5,,,5.3,5,0.072,7
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1385.1,1,,,0.79,9,0.0109,13
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1401.5,6,,,0.76,9,0.0106,13
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1403.3,1,,,1.41,15,0.0197,21
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1436.0,1,,,0.59,9,0.0085,13
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1483.96,7,,,1.43,10,0.0213,15
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1511.73,7,,,1.77,18,0.027,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1554.55,7,,,1.12,18,0.017,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1560.4,4,,,0.34,6,0.0053,9
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1607.6,2,,,0.96,9,0.0154,15
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1663.93,7,,,4.2,3,0.070,6
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1751.60,7,,,2.50,22,0.044,4
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1758.8,2,,,1.07,12,0.0188,21
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1832.0,2,,,12.4,10,0.227,18
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1838.75,8,,,4.02,22,0.074,4
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,1857.82,7,,,1.41,15,0.026,3
