A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1586.89,7,,,0.85,6,0.0134,9
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1596.20,6,,,1.37,9,0.0219,14
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1613.33,8,,,0.34,6,0.0056,10
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1616.9,8,,,0.067,24,0.0011,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1627.10,6,,,1.98,12,0.0322,19
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1638.04,19,,,0.50,5,0.0083,8
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1641.08,6,,,1.45,9,0.0237,14
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1651.87,8,,,0.69,5,0.0114,8
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1662.74,13,,,0.41,3,0.0068,6
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1666.3,6,,,0.082,22,0.0014,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1681.9,7,,,0.096,24,0.0016,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1685.07,20,,,0.55,5,0.0092,9
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1687.4,5,,,0.14,5,0.0024,8
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1697.84,6,,,1.40,9,0.0237,15
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1704.45,18,,,0.25,3,0.0043,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1710.78,18,,,0.50,6,0.0086,10
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1713.4,3,,,0.31,5,0.0053,8
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1742.49,8,,,1.28,8,0.0223,15
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1745.28,20,,,0.41,5,0.0072,8
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1755.88,19,,,0.32,3,0.0055,6
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1779.68,8,,,0.57,4,0.0102,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1785.8,4,,,0.123,24,0.0022,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1788.96,17,,,0.31,3,0.0056,5
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1794.80,8,,,0.87,6,0.0156,10
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1798.3,3,,,0.178,25,0.0032,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1803.71,17,,,0.222,21,0.0040,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1822.3,12,,,0.17,14,0.003,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1823.8,8,,,0.34,15,0.006,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1840.1,3,,,0.27,7,0.0049,13
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1850.1,3,,,0.096,15,0.0018,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1862.68,12,,,0.265,21,0.0049,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1886.79,8,,,0.70,5,0.0132,9
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1929.7,3,,,0.32,5,0.0061,10
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1943.54,11,,,0.47,4,0.0092,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1957.10,18,,,0.35,4,0.0068,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1961.83,6,,,1.78,11,0.0350,22
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1989.3,3,,,0.28,4,0.0056,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1994.41,21,,,0.26,3,0.0052,6
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2011.68,19,,,0.229,23,0.0046,5
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2018.87,7,,,1.40,9,0.0282,17
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2035.26,7,,,1.81,11,0.0368,23
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2082.62,14,,,0.296,24,0.0062,5
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2088.24,19,,,0.27,3,0.0057,5
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2160.0,5,,,0.067,15,0.0015,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2179.3,12,,,0.10,7,0.0021,16
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2181.54,12,,,1.16,10,0.0252,23
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2235.4,8,,,0.072,22,0.0016,5
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2239.2,3,,,0.178,25,0.0040,6
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2308.3,5,,,0.075,17,0.0017,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2342.4,8,,,0.18,6,0.0041,14
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2349.96,10,,,7.4,5,0.173,11
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2366.0,6,,,0.13,5,0.0030,11
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2368.5,6,,,0.14,5,0.0033,11
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2411.44,15,,,0.308,24,0.0074,6
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2424.26,25,,,0.174,20,0.0042,5
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2491.2,3,,,0.46,7,0.0114,18
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2496.05,10,,,2.29,14,0.057,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2517.4,6,,,0.077,17,0.0019,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2521.47,16,,,0.47,3,0.0119,8
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2531.9,3,,,0.130,15,0.0033,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2548.02,17,,,0.62,5,0.0158,13
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2557.26,16,,,0.59,5,0.0150,12
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2561.33,12,,,1.00,7,0.0256,17
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2589.18,15,,,0.51,4,0.0132,10
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2602.61,11,,,4.2,3,0.109,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2606.65,19,,,0.71,6,0.0185,16
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2663.49,20,,,0.51,6,0.0136,15
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2678.0,4,,,0.26,5,0.0070,12
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2700.5,3,,,0.22,3,0.0059,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2720.2,4,,,0.200,25,0.0054,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2739.14,12,,,0.51,3,0.0139,9
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2796.56,16,,,0.36,3,0.0101,8
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2809.92,12,,,0.44,3,0.0124,8
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2826.62,24,,,0.195,20,0.0055,6
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2838.5,3,,,0.181,23,0.0051,6
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2852.6,5,,,0.19,4,0.0054,13
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2855.95,11,,,2.17,14,0.062,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2913.5,3,,,0.21,3,0.0060,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2944.6,4,,,0.18,3,0.0052,9
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2948.32,19,,,0.60,5,0.0178,13
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2956.68,16,,,0.60,5,0.0177,13
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,2998.5,3,,,0.63,15,0.019,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3000.5,5,,,0.34,15,0.010,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3014.7,5,,,0.31,10,0.009,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3026.5,3,,,0.174,25,0.0053,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3105.40,20,,,0.29,3,0.0091,8
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3150.8,5,,,0.21,5,0.0066,16
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3196.8,7,,,0.14,5,0.0046,15
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3214.5,3,,,0.214,23,0.0069,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3220.3,3,,,0.174,20,0.0056,6
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3226.70,15,,,0.99,8,0.032,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3229.9,7,,,0.15,5,0.0047,16
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,3250.3,3,,,0.157,18,0.0051,6
