A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,28.22,20,,,0.012,12,3.E-6,3
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,28.60,3,,,0.0084,19,2.4E-6,5
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE K,28.70,24,,,0.027,18,8.E-6,5
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,29.20,3,,,0.0014,3,4.1E-7,9
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,31.13,5,,,0.018,5,5.6E-6,16
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE K,32.1236,4,,,0.00301,11,9.7E-7,4
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,33.45,3,,,0.038,11,1.3E-5,4
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE K,34.920,13,,,0.071,12,2.5E-5,4
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE K,34.920,13,,,0.0233,7,8.13E-6,24
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,35.76,3,,,0.009,3,3.2E-6,10
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,36.35,3,,,0.0014,4,5.2E-7,14
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,37.82,20,,,0.003,3,1.1E-6,10
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,40.13,20,,,7.E-4,6,2.6E-7,24
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,40.72,20,,,1.2E-4,12,5.E-8,5
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,40.73,5,,,0.0041,12,1.7E-6,5
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE K,42.070,8,,,0.272,7,1.15E-4,3
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,43.03,5,,,1.0E-3,3,4.3E-7,12
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,43.63,5,,,1.7E-4,5,7.3E-8,21
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE K,43.8236,4,,,0.00365,23,1.60E-6,10
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,Auger K,47.0,,,,1.37,12,6.4E-4,6
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE K,51.98,12,,,0.004,3,2.2E-6,15
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,57.6733,4,,,0.286,,1.649E-4,
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,59.475,4,,,1.91,14,0.00114,8
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE K,62.571,7,,,18.7,5,0.0117,3
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,64.84,5,,,0.013,3,8.1E-6,19
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE K,66.82,5,,,0.006,4,4.E-6,3
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,67.2683,4,,,0.0728,,4.90E-5,
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,69.070,4,,,0.44,3,3.01E-4,24
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE K,69.5436,4,,,0.001029,,7.16E-7,
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,69.5750,4,,,0.0172,,1.20E-5,
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,70.166,,,,0.00244,,1.71E-6,
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,74.44,5,,,0.0029,7,2.1E-6,5
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,76.75,5,,,6.9E-4,16,5.3E-7,12
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,77.34,5,,,1.2E-4,3,9.0E-8,21
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,80.69,4,,,0.013,8,1.0E-5,6
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE K,82.7236,4,,,0.013,8,1.1E-5,7
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,87.85,24,,,0.017,10,1.5E-5,9
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,90.29,4,,,0.0030,24,2.7E-6,22
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,91.2733,4,,,5.31E-4,20,4.85E-7,18
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,92.60,4,,,8.E-4,5,7.E-7,5
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,93.19,4,,,1.1E-4,7,1.1E-7,6
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,94.069,13,,,0.035,5,3.3E-5,5
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,94.069,13,,,0.0568,18,5.34E-5,17
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE K,96.8,4,,,0.0028,9,2.8E-6,9
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,97.45,24,,,0.004,3,4.E-6,3
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,99.75,24,,,1.0E-3,6,1.0E-6,6
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,100.35,24,,,1.5E-4,9,1.5E-7,9
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,100.8683,4,,,1.22E-4,5,1.23E-7,5
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,101.219,8,,,0.0437,11,4.42E-5,11
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,102.9733,4,,,0.0072,4,7.4E-6,5
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,103.1750,4,,,2.90E-5,11,2.99E-8,11
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,103.664,13,,,0.0086,13,9.0E-6,13
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,103.664,13,,,0.0145,4,1.50E-5,5
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,103.766,,,,4.55E-6,17,4.72E-9,18
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,105.971,13,,,0.0021,3,2.2E-6,3
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,105.971,13,,,0.00344,10,3.64E-6,11
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,106.562,13,,,3.1E-4,4,3.3E-7,4
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,106.562,13,,,4.90E-4,15,5.22E-7,16
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE K,107.1236,4,,,9.E-4,5,1.0E-6,5
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,110.814,8,,,0.0100,3,1.11E-5,3
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,111.13,12,,,0.0021,10,2.3E-6,11
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,112.5683,4,,,0.00183,11,2.06E-6,13
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,113.121,8,,,0.00243,6,2.75E-6,7
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,113.712,8,,,4.07E-4,11,4.63E-7,12
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,114.8750,4,,,4.3E-4,3,5.0E-7,3
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,115.466,,,,6.2E-5,4,7.2E-8,4
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,120.73,12,,,5.E-4,3,6.E-7,3
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,121.720,7,,,3.16,8,0.00385,10
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,123.04,12,,,1.2E-4,6,1.4E-7,7
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,123.63,12,,,1.7E-5,8,2.1E-8,10
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,125.97,5,,,0.0022,12,2.8E-6,15
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE K,126.66,12,,,8.E-4,5,1.0E-6,7
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,128.6933,4,,,1.729E-4,,2.23E-7,
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,131.315,7,,,0.727,18,9.55E-4,23
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,133.622,7,,,0.176,4,2.35E-4,6
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,134.213,7,,,0.0293,7,3.93E-5,10
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE K,134.571,19,,,0.39,4,5.2E-4,6
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,135.57,5,,,5.E-4,3,7.E-7,4
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE K,136.61,16,,,3.4E-4,23,5.E-7,3
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,137.88,5,,,1.3E-4,7,1.8E-7,10
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,138.2883,4,,,3.95E-5,,5.47E-8,
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,138.47,5,,,2.0E-5,10,2.7E-8,13
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,140.5950,4,,,9.44E-6,,1.328E-8,
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,141.186,,,,1.498E-6,,2.11E-9,
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,141.8733,4,,,0.0045,13,6.4E-6,19
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,151.4683,4,,,0.0011,4,1.7E-6,5
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,153.7750,4,,,2.7E-4,8,4.1E-7,13
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,154.366,,,,4.0E-5,10,6.1E-8,16
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,156.0,4,,,4.7E-4,16,7.3E-7,24
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE M,165.6,4,,,1.1E-4,4,1.8E-7,6
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE L,166.2733,4,,,1.5E-4,8,2.6E-7,13
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE K,167.45,8,,,0.031,3,5.2E-5,5
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE N,167.9,4,,,2.6E-5,9,4.4E-8,15
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE O,168.5,4,,,4.4E-6,15,7.4E-9,25
187,W,74,113,0.0,,3/2-,B-,100,,1310.9,13,24.000 H 4,86400.0,525 4,18.6 3,245 7,0,26.1 4,2.12 7,516 13,0,0,0,0,1334 15,1310.9 13,-23 15,-1.8 % 12,187Re,e,CE K,174.52,4,,,0.039,4,6.9E-5,8
