A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,3199.5,2,,,0.44,4,0.0139,12
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,3272.3,5,,,0.064,19,0.0021,6
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,3324.4,7,,,0.045,13,0.0015,4
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,3342.7,7,,,0.038,13,0.0013,4
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,3342.7,7,,,0.038,13,0.0013,4
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,3659.6,5,,,0.083,20,0.0030,7
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,e,Auger L,1.68,,,,3.79,24,6.4E-5,4
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,e,Auger K,11.4,,,,1.02,7,1.17E-4,8
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,e,CE K,127.107,6,,,3.14,22,0.0040,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,e,CE L,140.242,6,,,0.351,25,4.9E-4,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,e,CE M,141.985,6,,,0.058,4,8.3E-5,6
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,e,CE N,142.278,6,,,0.0066,5,9.3E-6,7
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,714.0,32,1810,7,0.29,6,0.0021,4
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,960.6,33,2343,7,0.11,3,0.0011,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,1109.8,33,2661,7,0.60,6,0.0067,7
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,1111.4,33,2665,7,0.10,6,0.0011,7
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,1200.7,34,2854,7,0.42,5,0.0050,6
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,1244.4,34,2946,7,0.36,5,0.0045,6
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,1318.4,34,3102,7,0.60,10,0.0079,13
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,1405.4,34,3284,7,0.28,8,0.0039,11
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,1456.8,34,3392,7,0.92,7,0.0134,10
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,1468.0,34,3416,7,0.78,23,0.011,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,1595.4,34,3682,7,0.32,4,0.0051,6
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,1711.2,34,3924,7,0.17,6,0.0029,10
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,1730.6,34,3964,7,1.8,3,0.031,5
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,1911.0,34,4339,7,0.26,6,0.0050,11
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,2056.7,34,4642,7,88,5,1.81,10
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,2265.3,34,5075,7,0.27,8,0.0061,18
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,2361.7,34,5275,7,0.15,8,0.0035,19
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,2412.2,34,5379,7,0.43,12,0.010,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,2475.5,34,5510,7,0.6,3,0.015,7
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm,,2713.3,34,6003,7,2.00,20,0.054,5
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,bm av,,2.03E+3,15,,,98,5,2.00,18
