A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,324.6,84,694,19,0.001,,3.25E-6,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,336.9,84,722,19,0.001,,3.37E-6,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,349.6,84,751,19,0.00123,,4.30E-6,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,361.9,84,779,19,0.002,,7.24E-6,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,374.6,84,808,19,0.001,,3.75E-6,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,386.9,84,836,19,0.002,,7.74E-6,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,399.6,84,865,19,0.002,,7.99E-6,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,411.9,84,893,19,0.002,,8.24E-6,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,424.7,84,922,19,0.003,,1.27E-5,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,437.0,84,950,19,0.003,,1.31E-5,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,449.7,84,979,19,0.004,,1.80E-5,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,462.0,84,1007,19,0.004,,1.85E-5,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,474.7,84,1036,19,0.005,,2.37E-5,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,487.1,84,1064,19,0.007,,3.41E-5,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,499.8,85,1093,19,0.01,,5.00E-5,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,512.2,85,1121,19,0.011,,5.63E-5,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,524.9,85,1150,19,0.011,,5.77E-5,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,537.3,85,1178,19,0.011,,5.91E-5,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,550.1,85,1207,19,0.014,,7.70E-5,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,562.4,85,1235,19,0.016,,9.00E-5,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,575.2,85,1264,19,0.018,,1.035E-4,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,587.6,85,1292,19,0.019,,1.116E-4,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,600.4,85,1321,19,0.021,,1.261E-4,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,612.8,85,1349,19,0.022,,1.348E-4,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,625.6,85,1378,19,0.027,,1.689E-4,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,638.0,85,1406,19,0.033,,2.11E-4,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,650.8,85,1435,19,0.027,,1.757E-4,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,663.3,85,1463,19,0.047,,3.12E-4,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,676.1,85,1492,19,0.047,,3.18E-4,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,695.5,58,1536,13,0.10,10,7.E-4,7
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,713.9,85,1577,19,0.06,,4.28E-4,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,726.8,86,1606,19,0.07,,5.09E-4,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,739.3,86,1634,19,0.08,,5.91E-4,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,752.4,59,1663,13,0.060,20,4.5E-4,15
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,758.7,58,1677,13,0.080,20,6.1E-4,15
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,774.8,58,1713,13,0.10,10,8.E-4,8
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,790.7,86,1749,19,0.15,,0.001186,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,803.2,86,1777,19,0.16,,0.001285,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,824.0,59,1823,13,0.080,20,6.6E-4,16
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,834.1,59,1846,13,0.20,10,0.0017,8
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,856.7,59,1896,13,0.28,4,0.0024,3
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,879.4,59,1947,13,1.10,10,0.0097,9
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,892.6,59,1976,13,0.10,10,9.E-4,9
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,908.5,59,2012,13,0.045,12,4.1E-4,11
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,923.8,59,2046,13,0.20,10,0.0018,9
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,931.1,86,2062,19,0.33,,0.00307,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,943.8,87,2090,19,0.36,,0.00340,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,956.8,87,2119,19,0.43,,0.00411,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,967.7,59,2143,13,0.37,3,0.0036,3
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,992.8,59,2199,13,2.1,3,0.021,3
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1010.0,59,2237,13,0.63,3,0.0064,3
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1037.4,59,2297,13,0.351,14,0.00364,15
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1042.0,59,2308,13,0.074,23,7.7E-4,24
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1059.9,87,2347,19,0.32,,0.00339,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1072.6,87,2375,19,0.34,,0.00365,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1092.6,59,2419,13,0.30,10,0.0033,11
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1098.5,87,2432,19,0.34,,0.00373,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1111.7,87,2461,19,0.34,,0.00378,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1124.4,87,2489,19,0.4,,0.00450,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1147.0,60,2539,13,0.60,4,0.0069,5
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1156.6,60,2560,13,0.82,8,0.0095,9
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1182.6,60,2617,13,0.72,4,0.0085,5
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1185.6,60,2623,13,0.094,17,0.00111,20
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1205.9,60,2668,13,0.057,18,6.9E-4,22
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1222.8,60,2705,13,0.54,9,0.0066,11
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1226.9,60,2714,13,0.30,10,0.0037,12
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1236.2,60,2734,13,0.210,20,0.00260,25
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1254.4,88,2774,19,0.16,,0.002007,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1267.6,88,2803,19,0.16,,0.002028,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1293.8,60,2860,13,0.20,10,0.0026,13
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1306.6,88,2888,19,0.05,,6.53E-4,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1319.9,88,2917,19,0.005,,6.60E-5,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1332.7,88,2945,19,0.011,,1.466E-4,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1372.2,88,3031,19,0.1,,0.001372,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1385.1,88,3059,19,0.14,,0.001939,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1398.4,88,3088,19,0.16,,0.002237,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1411.3,88,3116,19,0.19,,0.002681,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1424.6,88,3145,19,0.19,,0.002707,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1437.5,88,3173,19,0.16,,0.002300,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1450.9,88,3202,19,0.17,,0.002467,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1456.9,58,3244,13,0.110,20,0.0016,3
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1464.3,89,3231,19,0.17,,0.002489,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1490.6,89,3288,19,0.24,,0.003577,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,1502.2,60,3313,13,1.00,10,0.0150,15
