A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,Auger K,8.56,,,,0.2382,21,2.039E-5,18
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE K,131.56,6,,,0.00160,17,2.10E-6,22
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE L,141.25,6,,,1.89E-4,20,2.7E-7,3
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE M,142.66,6,,,2.8E-5,3,4.0E-8,4
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE N,142.66,6,,,1.56E-6,16,2.22E-9,23
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE K,618.864,20,,,0.0275,4,1.700E-4,24
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE L,628.553,19,,,0.00286,4,1.80E-5,3
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE M,629.967,19,,,4.26E-4,6,2.69E-6,4
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE N,629.967,19,,,2.74E-5,4,1.727E-7,25
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE K,680.097,7,,,0.45,,0.0030,
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE K,823.03,4,,,0.0472,7,3.88E-4,6
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE L,832.72,4,,,0.00486,8,4.05E-5,6
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE M,834.13,4,,,7.24E-4,11,6.04E-6,9
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE N,834.13,4,,,4.71E-5,7,3.93E-7,6
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE K,2190.483,18,,,9.94E-4,19,2.18E-5,4
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE L,2200.172,17,,,1.000E-4,19,2.20E-6,4
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE M,2201.586,17,,,1.49E-5,3,3.28E-7,6
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE N,2201.586,17,,,9.83E-7,19,2.17E-8,4
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE K,2479.923,18,,,2.47E-4,6,6.14E-6,16
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE L,2489.612,17,,,2.49E-5,7,6.20E-7,17
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE M,2491.026,17,,,3.71E-6,10,9.2E-8,3
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE N,2491.026,17,,,2.45E-7,7,6.11E-9,17
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE K,2496.615,18,,,4.13E-4,11,1.03E-5,3
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE K,2504.754,23,,,1.99E-5,11,5.0E-7,3
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE L,2506.304,17,,,4.15E-5,11,1.04E-6,3
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE M,2507.718,17,,,6.19E-6,15,1.55E-7,4
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE N,2507.718,17,,,4.09E-7,11,1.03E-8,3
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE L,2514.443,22,,,2.02E-6,12,5.1E-8,3
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE M,2515.857,22,,,3.01E-7,17,7.6E-9,4
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE K,2610.176,24,,,4.05E-6,17,1.06E-7,5
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE L,2619.865,23,,,4.08E-7,17,1.07E-8,5
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE M,2621.279,23,,,6.1E-8,3,1.59E-9,7
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE N,2621.279,23,,,4.01E-9,17,1.05E-10,5
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE K,2833.06,3,,,1.15E-5,3,3.25E-7,8
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE L,2842.75,3,,,1.15E-6,3,3.27E-8,8
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE M,2844.16,3,,,1.72E-7,4,4.88E-9,11
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE N,2844.16,3,,,1.13E-8,3,3.22E-10,7
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE K,3023.5,4,,,2.6E-7,5,7.8E-9,15
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE L,3033.2,4,,,2.6E-8,5,7.9E-10,15
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE M,3034.6,4,,,3.9E-9,7,1.19E-10,22
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,CE N,3034.6,4,,,2.6E-10,5,7.9E-12,15
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,50.53,31,181.5,10,0.064,9,3.2E-5,5
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,68.81,33,239.7,10,0.137,3,9.43E-5,21
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,85.28,34,290.0,10,0.0048,10,4.1E-6,9
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,95.11,38,319.0,10,0.955,15,9.08E-4,15
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,115.23,36,377.2,10,0.0410,20,4.72E-5,23
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,134.60,37,431.6,10,0.27,3,3.6E-4,4
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,175.36,38,541.8,10,0.332,11,5.82E-4,19
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,181.31,38,557.5,10,0.291,14,5.3E-4,3
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,219.14,40,655.4,10,15.71,6,0.03443,15
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,220.52,40,658.9,10,0.0043,6,9.5E-6,13
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,225.64,40,671.9,10,22.43,5,0.05061,14
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,344.04,43,961.5,10,28.87,12,0.0993,4
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,383.15,43,1053.6,10,1.953,16,0.00748,6
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,465.11,44,1242.8,10,0.022,7,1.0E-4,3
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,541.32,45,1415.1,10,0.0128,14,6.9E-5,8
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,571.39,45,1482.2,10,9.18,4,0.05245,23
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,594.26,45,1533.1,10,0.095,9,5.6E-4,5
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,622.21,46,1595.0,10,0.10,3,6.2E-4,19
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,776.52,47,1932.2,10,3.21,3,0.02493,23
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,933.17,47,2268.8,10,0.70,4,0.0065,4
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,1057.54,48,2533.2,10,9.38,6,0.0992,6
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm,,1356.95,48,3163.1,10,6.80,15,0.0923,20
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,bm av,,468.5,25,,,100.56,23,0.471,3
