A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,372.03,15,,,1.3E-7,7,5.E-10,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,376.14,7,,,1.13E-4,12,4.3E-7,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,380.45,7,,,2.31E-5,25,8.8E-8,9
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,381.38,7,,,4.8E-6,5,1.81E-8,19
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,381.40,5,,,1.42E-4,12,5.4E-7,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,381.57,7,,,5.7E-7,6,2.19E-9,22
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,382.9986,11,,,0.00214,23,8.2E-6,9
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,385.71,5,,,2.90E-5,25,1.12E-7,10
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,386.64,5,,,6.0E-6,5,2.31E-8,20
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,386.83,5,,,7.2E-7,6,2.79E-9,22
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,388.349,12,,,0.0040,4,1.55E-5,17
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,404.31,8,,,4.8E-4,7,2.0E-6,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,412.1072,4,,,2.96E-4,21,1.22E-6,9
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,416.4180,10,,,6.0E-5,4,2.51E-7,18
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,417.3520,10,,,1.24E-5,9,5.2E-8,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,417.457,12,,,5.76E-4,21,2.41E-6,9
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,417.544,,,,1.51E-6,12,6.3E-9,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,421.768,12,,,1.18E-4,4,4.98E-7,18
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,422.702,12,,,2.42E-5,9,1.02E-7,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,422.894,12,,,2.90E-6,16,1.22E-8,7
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,433.42,8,,,6.7E-5,8,2.9E-7,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,437.73,8,,,1.36E-5,15,6.0E-8,7
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,438.66,8,,,2.8E-6,3,1.23E-8,14
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,438.85,8,,,3.4E-7,4,1.49E-9,18
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,475.2,4,,,4.E-5,4,1.7E-7,17
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,475.969,4,,,0.0150,19,7.1E-5,9
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,487.8386,11,,,3.E-4,3,1.6E-6,16
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,495.311,3,,,0.601,19,0.00298,10
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,503.17,10,,,2.5E-4,6,1.3E-6,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,504.3,4,,,5.E-6,5,2.4E-8,24
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,505.077,4,,,0.00199,12,1.01E-5,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,508.7,4,,,1.0E-6,10,5.E-9,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,509.388,4,,,4.07E-4,25,2.08E-6,13
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,509.6,4,,,2.0E-7,20,1.0E-9,10
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,509.8,4,,,2.5E-8,25,1.3E-10,13
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,510.322,4,,,8.4E-5,6,4.3E-7,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,510.514,4,,,1.02E-5,10,5.2E-8,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,516.9472,4,,,4.E-5,4,2.3E-7,23
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,519.9386,11,,,1.0E-5,10,5.E-8,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,521.2580,10,,,9.E-6,9,5.E-8,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,521.61,8,,,1.14E-4,15,5.9E-7,8
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,522.1920,10,,,1.9E-6,19,1.0E-8,10
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,522.384,,,,2.3E-7,23,1.2E-9,12
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,524.419,3,,,0.083,3,4.36E-4,13
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,528.730,3,,,0.0170,5,9.0E-5,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,529.664,3,,,0.00348,11,1.84E-5,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,529.856,3,,,4.24E-4,13,2.24E-6,7
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,532.28,10,,,3.4E-5,7,1.8E-7,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,536.59,10,,,6.9E-6,14,3.7E-8,8
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,537.52,10,,,1.4E-6,3,7.7E-9,16
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,537.71,10,,,1.7E-7,4,9.4E-10,21
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,549.0472,4,,,1.4E-6,14,8.E-9,8
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,550.72,8,,,1.61E-5,21,8.9E-8,12
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,553.3580,10,,,3.E-7,3,1.6E-9,16
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,554.2920,10,,,6.E-8,6,3.E-10,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,554.484,,,,7.E-9,7,4.E-11,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,555.03,8,,,3.3E-6,4,1.83E-8,24
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,555.96,8,,,6.8E-7,9,3.8E-9,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,556.15,8,,,8.1E-8,11,4.5E-10,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,583.413,14,,,0.0027,4,1.59E-5,23
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,612.521,14,,,3.6E-4,3,2.20E-6,21
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,614.20,6,,,2.9E-4,7,1.8E-6,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,616.832,14,,,7.3E-5,7,4.5E-7,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,617.766,14,,,1.52E-5,17,9.4E-8,10
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,617.958,14,,,1.85E-6,22,1.14E-8,14
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,635.54,8,,,1.7E-4,3,1.11E-6,21
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,643.31,6,,,3.6E-5,8,2.3E-7,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,644.1,3,,,9.E-5,3,5.6E-7,20
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,645.686,11,,,0.00296,10,1.91E-5,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,647.62,6,,,7.3E-6,17,4.7E-8,11
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,648.55,6,,,1.5E-6,4,9.8E-9,23
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,648.74,6,,,1.9E-7,4,1.2E-9,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,664.65,8,,,2.3E-5,4,1.5E-7,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,668.96,8,,,4.6E-6,7,3.1E-8,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,669.89,8,,,9.5E-7,16,6.4E-9,10
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,670.08,8,,,1.19E-7,23,8.0E-10,15
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,672.017,8,,,0.0054,9,3.6E-5,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,673.2,3,,,1.1E-5,4,8.E-8,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,674.794,11,,,3.70E-4,12,2.50E-6,8
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,677.5,3,,,2.3E-6,8,1.5E-8,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,678.4,3,,,4.7E-7,16,3.2E-9,11
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,678.63,25,,,5.9E-8,21,4.0E-10,14
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,679.105,11,,,7.49E-5,25,5.08E-7,17
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,680.039,11,,,1.55E-5,5,1.06E-7,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,680.231,11,,,1.95E-6,7,1.33E-8,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,701.125,8,,,7.1E-4,9,5.0E-6,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,705.436,8,,,1.43E-4,17,1.01E-6,12
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,706.370,8,,,2.9E-5,3,2.08E-7,24
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,706.562,8,,,3.6E-6,5,2.6E-8,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,733.821,15,,,0.00146,11,1.07E-5,8
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,755.03,6,,,1.20E-4,9,9.1E-7,7
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,762.929,15,,,1.85E-4,12,1.41E-6,9
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,767.240,15,,,3.7E-5,3,2.86E-7,20
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,768.174,15,,,7.7E-6,5,5.9E-8,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,768.366,15,,,9.7E-7,7,7.5E-9,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,784.14,6,,,1.59E-5,12,1.25E-7,9
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,785.945,22,,,4.0E-4,5,3.2E-6,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,788.45,6,,,3.22E-6,23,2.54E-8,18
