A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,e,Auger K,19.3,,,,15.5,4,0.00299,8
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,e,CE K,124.10,3,,,0.0044,4,5.4E-6,5
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,e,CE K,144.57,3,,,8.07,8,0.01166,12
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,e,CE L,146.79,3,,,0.00207,21,3.0E-6,3
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,e,CE M,150.04,3,,,4.1E-4,4,6.2E-7,6
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,e,CE L,167.26,3,,,0.997,10,0.001668,17
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,e,CE M,170.51,3,,,0.1904,20,3.25E-4,3
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,e,CE K,218.64,4,,,4.95,5,0.01082,11
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,e,CE L,241.33,4,,,0.781,8,0.001885,19
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,e,CE M,244.58,4,,,0.1505,15,3.68E-4,4
