A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE M,1021.58,20,,,0.00558,20,5.70E-5,20
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE N,1022.95,20,,,0.00126,4,1.29E-5,5
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE O,1023.27,20,,,1.87E-4,7,1.91E-6,7
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,1134,27,2.02E+3,3,0.304,,0.00345,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,1282,27,2.34E+3,3,0.509,,0.00653,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,1327,27,2.44E+3,3,0.26,,0.00345,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,1391,27,2.58E+3,3,0.773,,0.01075,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,1518,27,2.85E+3,3,1.001,,0.0152,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,1557,27,2.93E+3,3,2.09,,0.0325,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,1624,27,3.08E+3,3,0.534,,0.00867,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,1710,27,3.26E+3,3,1.463,,0.0250,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,1738,27,3.32E+3,3,0.638,,0.01109,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,1788,27,3.43E+3,3,0.309,,0.00552,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,1838,28,3.53E+3,3,1.259,,0.0231,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,1932,28,3.74E+3,3,2.106,,0.0407,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,2136,27,4.23E+3,3,1.9,,0.0406,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,2187,28,4.28E+3,3,69.5,,1.520,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,bp av,,2113.341,,,,82.646,,1.747,
