A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,161.9938,12,,,3.8E-4,5,6.2E-7,8
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,162.4756,10,,,5.5E-5,7,8.9E-8,11
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,167.948,13,,,2.8E-6,17,5.E-9,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,169.3662,8,,,4.9E-5,24,8.E-8,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,171.3512,8,,,1.2E-5,6,2.0E-8,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,171.8330,6,,,1.6E-6,8,2.8E-9,13
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,203.116,3,,,3.3E-5,20,7.E-8,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,205.4709,8,,,0.0114,9,2.35E-5,18
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,211.495,3,,,8.E-6,5,1.7E-8,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,213.480,3,,,1.9E-6,11,4.0E-9,24
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,213.962,3,,,2.4E-7,14,5.E-10,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,220.02,3,,,6.E-7,6,1.2E-9,12
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,220.392,13,,,1.2E-6,7,2.6E-9,16
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,228.771,13,,,2.9E-7,17,7.E-10,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,230.756,13,,,7.E-8,4,1.5E-10,9
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,231.238,13,,,8.E-9,5,2.0E-11,12
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,237.8012,11,,,3.5E-4,6,8.2E-7,14
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,255.7072,8,,,1.9E-4,9,4.8E-7,23
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,257.9143,7,,,0.0041,3,1.06E-5,8
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,266.2935,8,,,9.9E-4,8,2.65E-6,21
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,268.2785,8,,,2.30E-4,18,6.2E-7,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,268.7603,6,,,2.98E-5,23,8.0E-8,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,272.46,3,,,1.9E-7,19,5.E-10,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,273.0212,21,,,2.9E-5,4,7.8E-8,12
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,280.84,3,,,5.E-8,5,1.3E-10,13
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,282.82,3,,,1.1E-8,11,3.E-11,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,283.31,3,,,1.4E-9,14,4.E-12,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,290.2446,11,,,1.12E-4,19,3.2E-7,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,298.6238,11,,,2.7E-5,5,8.0E-8,14
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,300.6088,12,,,6.2E-6,11,1.9E-8,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,301.0906,10,,,8.1E-7,14,2.4E-9,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,308.1506,7,,,6.E-5,3,1.8E-7,9
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,316.5298,8,,,1.4E-5,7,4.3E-8,21
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,318.5148,8,,,3.2E-6,15,1.0E-8,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,318.9966,6,,,4.2E-7,20,1.3E-9,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,319.625,7,,,4.E-7,3,1.3E-9,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,325.4646,20,,,8.3E-6,13,2.7E-8,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,333.8438,21,,,2.0E-6,3,6.6E-9,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,335.8288,21,,,4.6E-7,7,1.54E-9,24
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,336.3106,20,,,6.1E-8,9,2.0E-10,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,338.407,9,,,7.E-7,3,2.2E-9,9
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,339.908,11,,,5.E-6,4,1.8E-8,13
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,367.159,3,,,1.1E-5,4,4.1E-8,16
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,372.069,7,,,6.E-8,4,2.2E-10,16
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,380.448,7,,,1.3E-8,10,5.E-11,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,382.433,7,,,3.1E-9,23,1.2E-11,9
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,382.915,7,,,4.E-10,3,1.7E-12,13
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,390.851,9,,,1.0E-7,4,3.8E-10,15
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,392.352,11,,,8.E-7,6,3.1E-9,23
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,394.650,4,,,0.00160,18,6.3E-6,7
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,399.230,9,,,2.2E-8,9,9.E-11,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,400.731,11,,,1.8E-7,13,7.E-10,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,401.215,9,,,5.0E-9,21,2.0E-11,8
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,401.697,9,,,7.E-10,3,2.9E-12,12
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,402.716,11,,,4.E-8,3,1.7E-10,13
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,403.198,11,,,6.E-9,5,2.5E-11,19
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,419.603,3,,,1.8E-6,6,7.E-9,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,427.982,3,,,4.0E-7,14,1.7E-9,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,429.967,3,,,9.E-8,3,4.0E-10,14
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,430.449,3,,,1.4E-8,5,5.9E-11,21
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,447.094,4,,,2.45E-4,21,1.09E-6,9
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,455.473,4,,,5.5E-5,5,2.52E-7,21
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,457.458,4,,,1.30E-5,11,6.0E-8,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,457.940,4,,,1.93E-6,19,8.8E-9,9
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,487.004,3,,,3.5E-5,12,1.7E-7,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,488.788,4,,,4.7E-5,16,2.3E-7,8
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,539.448,3,,,6.0E-6,12,3.2E-8,7
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,541.232,4,,,8.E-6,3,4.5E-8,14
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,547.827,3,,,1.4E-6,3,7.4E-9,15
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,549.611,4,,,1.9E-6,6,1.1E-8,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,549.812,3,,,3.3E-7,6,1.8E-9,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,550.294,3,,,4.6E-8,10,2.5E-10,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,551.596,4,,,4.5E-7,14,2.5E-9,8
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,552.078,4,,,6.5E-8,20,3.6E-10,11
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,608.630,8,,,1.15E-5,9,7.0E-8,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,628.59,20,,,4.9E-5,24,3.1E-7,15
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,661.074,8,,,1.70E-6,13,1.12E-8,9
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,669.453,8,,,3.8E-7,3,2.54E-9,20
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,671.438,8,,,9.0E-8,7,6.0E-10,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,671.920,8,,,1.33E-8,10,9.0E-11,7
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,681.03,20,,,7.E-6,4,4.9E-8,25
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,689.41,20,,,1.6E-6,8,1.1E-8,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,691.39,20,,,3.8E-7,19,2.6E-9,13
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,691.88,20,,,6.E-8,3,3.9E-10,20
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,697.19,10,,,5.9E-4,22,4.1E-6,16
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,715.99,20,,,2.09E-4,13,1.49E-6,9
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,720.0,3,,,2.4E-5,12,1.7E-7,9
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,726.99,20,,,9.E-5,3,6.4E-7,22
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,749.63,10,,,9.E-5,3,6.9E-7,21
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,758.01,10,,,2.1E-5,6,1.6E-7,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,759.99,10,,,4.8E-6,14,3.7E-8,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,760.48,10,,,7.0E-7,23,5.3E-9,17
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,768.43,20,,,2.93E-5,19,2.25E-7,14
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,772.4,3,,,3.5E-6,17,2.7E-8,14
