A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE M,1221.68,5,,,1.8E-4,3,2.2E-6,4
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE N,1222.94,5,,,4.1E-5,7,5.0E-7,9
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE O,1223.23,5,,,6.1E-6,11,7.5E-8,14
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE K,1359.57,6,,,7.7E-4,13,1.05E-5,18
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE L,1396.01,6,,,1.00E-4,17,1.39E-6,23
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE M,1401.56,6,,,2.1E-5,4,2.9E-7,5
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE N,1402.82,6,,,4.7E-6,8,6.6E-8,11
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE O,1403.11,6,,,7.2E-7,12,1.01E-8,17
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE K,1521.11,7,,,7.8E-4,5,1.19E-5,8
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE K,1553.30,7,,,5.3E-4,3,8.3E-6,5
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE L,1557.55,7,,,1.01E-4,7,1.57E-6,11
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE M,1563.10,7,,,2.12E-5,14,3.31E-7,23
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE N,1564.36,7,,,4.7E-6,3,7.4E-8,5
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE O,1564.65,7,,,7.3E-7,5,1.13E-8,8
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE L,1589.74,7,,,7.0E-5,4,1.11E-6,6
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE M,1595.29,7,,,1.46E-5,9,2.34E-7,14
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE N,1596.55,7,,,3.27E-6,19,5.2E-8,3
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE O,1596.84,7,,,5.0E-7,3,7.9E-9,5
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,bp,,183.6,63,382,14,4.2E-5,,7.7E-8,
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,bp,,191.9,64,400,14,6.5E-4,,1.25E-6,
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,bp,,236.5,62,502,14,6.3E-5,,1.49E-7,
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,bp,,252.2,62,537,14,0.0134,,3.38E-5,
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,bp,,268.0,62,573,14,0.0059,,1.58E-5,
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,bp,,271.2,62,581,14,4.3E-4,,1.17E-6,
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,bp,,314.4,62,679,14,0.012,,3.77E-5,
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,bp,,345.2,62,750,14,0.0018,,6.21E-6,
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,bp,,378.8,62,827,14,0.0062,,2.35E-5,
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,bp,,384.2,62,839,14,0.0026,,9.99E-6,
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,bp,,477.0,62,1050,14,0.082,,3.91E-4,
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,bp,,491.3,62,1082,14,0.051,,2.51E-4,
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,bp,,588.1,63,1302,14,0.022,,1.294E-4,
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,bp,,642.5,63,1424,14,0.32,,0.002056,
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,bp,,1196.3,65,2647,14,50,,0.598,
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,bp av,,1189.884,,,,50.518,,0.601,
