A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,1428.9,5,,,0.7,4,0.010,5
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,1639.8,3,,,0.83,17,0.014,3
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,1887.4,3,,,1.86,25,0.035,5
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,1996.6,3,,,7.4,8,0.148,16
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,2057.3,5,,,0.94,19,0.019,4
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,2743.1,4,,,6.5,8,0.179,23
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,3287.6,4,,,18.1,19,0.60,6
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,3401.3,4,,,14.1,16,0.48,5
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,3549.5,4,,,3.1,4,0.111,13
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,Auger L,2.02,,,,0.07,3,1.5E-6,6
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,Auger K,13.4,,,,0.017,8,2.2E-6,11
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE K,143.40,20,,,0.06,3,9.E-5,4
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE L,158.87,20,,,0.009,4,1.4E-5,7
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE M,160.97,20,,,0.0015,8,2.4E-6,12
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE N,161.35,20,,,2.0E-4,10,3.3E-7,17
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE K,1246.2,5,,,1.4E-4,14,1.7E-6,17
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE L,1261.7,5,,,1.6E-5,16,2.0E-7,20
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE M,1263.8,5,,,3.E-6,3,3.E-8,3
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE N,1264.1,5,,,4.E-7,4,5.E-9,5
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE K,1326.0,5,,,1.3E-4,6,1.8E-6,7
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE L,1341.5,5,,,1.5E-5,6,2.0E-7,8
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE M,1343.6,5,,,2.5E-6,10,3.4E-8,14
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE N,1343.9,5,,,3.6E-7,15,4.8E-9,20
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE K,1978.6,3,,,0.00107,12,2.12E-5,24
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE L,1994.1,3,,,1.16E-4,13,2.3E-6,3
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE M,1996.2,3,,,2.01E-5,22,4.0E-7,4
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE N,1996.5,3,,,2.9E-6,3,5.7E-8,6
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE K,3269.6,4,,,7.0E-4,7,2.28E-5,24
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE L,3285.1,4,,,7.5E-5,8,2.5E-6,3
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE M,3287.2,4,,,1.29E-5,14,4.2E-7,4
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE N,3287.5,4,,,1.84E-6,19,6.1E-8,6
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE K,3383.3,4,,,5.2E-4,6,1.76E-5,20
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE L,3398.8,4,,,5.6E-5,6,1.89E-6,21
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE M,3400.9,4,,,9.6E-6,11,3.3E-7,4
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,e,CE N,3401.2,4,,,1.37E-6,15,4.7E-8,5
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,bm,,1330.8,53,3139,11,3.1,4,0.041,5
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,bm,,1401.2,53,3288,11,15.0,17,0.210,24
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,bm,,1455.3,53,3401,11,27,3,0.39,4
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,bm,,1715.2,53,3946,11,6.4,10,0.110,17
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,bm,,2073.1,53,4692,11,1.9,7,0.039,15
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,bm,,2139.1,53,4830,11,0.7,6,0.015,13
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,bm,,2359.8,53,5289,11,3.9,7,0.092,17
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,bm,,2502.6,53,5586,11,1.4,7,0.035,18
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,bm,,3033.6,53,6689,11,40,10,1.2,3
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,bm av,,2.2E+3,4,,,99,11,2.1,5
