A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,1046.4,3,,,12.9,8,0.135,8
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,1103.3,4,,,12.6,10,0.139,11
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,1113.1,6,,,2.30,13,0.0256,15
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,1127.5,4,,,1.19,7,0.0134,8
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,1179.2,6,,,0.63,9,0.0074,10
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,1197.6,5,,,7.7,9,0.092,10
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,1292.5,3,,,4.4,4,0.056,6
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,1318,3,,,0.93,7,0.0123,9
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,1338.6,3,,,4.18,18,0.0559,24
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,1488.1,10,,,0.69,4,0.0102,5
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,1511.1,20,,,0.94,9,0.0142,13
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,1596.2,8,,,2.83,18,0.045,3
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,1615.3,7,,,15.7,6,0.254,10
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,1711.2,15,,,2.87,18,0.049,3
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,1810.7,10,,,5.9,3,0.107,5
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,1907.3,10,,,1.67,13,0.032,3
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,1945.8,20,,,1.57,9,0.0305,17
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,1967,3,,,1.48,9,0.0291,17
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,2139.2,20,,,1.82,9,0.0389,19
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,2225.7,15,,,5.8,3,0.130,6
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,2244.7,15,,,12.1,5,0.271,10
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,2340.0,15,,,0.56,7,0.0130,16
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,2438.4,10,,,4.70,18,0.115,4
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,2536,3,,,0.50,4,0.0128,9
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,bm,,573,6,1522,9,2.81,16,0.0161,9
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,bm,,616,6,1618,9,10.4,4,0.064,3
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,bm,,661,6,1718,9,7.6,5,0.050,3
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,bm,,704,6,1813,9,34.8,14,0.245,10
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,bm,,712,6,1831,9,9.1,4,0.065,3
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,bm,,751,6,1918,9,2.70,14,0.0203,11
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,bm,,830,6,2090,9,6.4,3,0.053,3
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,bm,,840,6,2111,9,2.45,13,0.0206,11
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,bm,,933,6,2313,9,8.5,5,0.079,5
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,bm,,1129,6,2734,9,4.86,12,0.0549,14
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,bm,,1221,6,2929,9,7.1,9,0.087,11
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,bm,,1456,6,3426,9,1.7,13,0.025,19
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,bm av,,7.9E+2,3,,,98.4,23,0.78,4
