A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,487.021,12,,,45.5,6,0.222,3
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,618.12,5,,,0.037,4,2.30E-4,24
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,751.637,18,,,4.33,4,0.0326,3
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,815.772,19,,,23.28,19,0.1899,16
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,867.846,20,,,5.50,7,0.0478,6
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,919.550,23,,,2.66,3,0.0245,3
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,925.189,21,,,6.90,7,0.0638,6
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,950.987,26,,,0.519,7,0.00494,6
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,992.9,5,,,0.013,5,1.3E-4,5
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,1045.05,24,,,0.025,14,2.6E-4,15
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,1097.20,23,,,0.023,5,2.5E-4,5
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,1303.5,4,,,0.042,7,5.5E-4,9
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,1405.20,17,,,0.059,7,8.3E-4,9
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,1596.21,4,,,95.40,8,1.5228,13
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,1877.29,19,,,0.041,4,7.7E-4,7
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,1924.62,13,,,0.0134,19,2.6E-4,4
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,2083.2,5,,,0.0115,7,2.40E-4,14
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,2347.88,5,,,0.85,3,0.0199,7
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,2464.1,5,,,0.0114,19,2.8E-4,5
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,2521.40,5,,,3.46,4,0.0873,10
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,2547.34,11,,,0.101,3,0.00258,7
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,2899.61,16,,,0.0668,19,0.00194,6
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,3118.51,16,,,0.0248,10,7.7E-4,3
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,3320.4,6,,,0.0038,3,1.27E-4,10
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,Auger L,3.94,,,,2.71,10,1.07E-4,4
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE L,18.046,4,,,0.8,8,1.4E-4,14
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE M,23.160,4,,,0.17,17,4.E-5,4
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE K,23.692,10,,,0.052,7,1.23E-5,16
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE N,24.305,4,,,0.04,4,9.E-6,9
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE O,24.569,4,,,0.005,5,1.2E-6,12
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,Auger K,28.4,,,,0.205,9,5.8E-5,3
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE K,28.473,6,,,0.222,7,6.33E-5,19
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE L,57.586,10,,,0.0071,10,4.1E-6,6
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE L,62.367,6,,,0.0305,9,1.90E-5,6
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE M,62.700,10,,,0.00150,20,9.4E-7,13
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE N,63.845,10,,,3.3E-4,4,2.1E-7,3
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE O,64.109,10,,,5.4E-5,7,3.4E-8,5
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE M,67.481,6,,,0.00639,19,4.31E-6,13
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE N,68.626,6,,,0.00142,4,9.7E-7,3
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE O,68.890,6,,,2.29E-4,7,1.58E-7,5
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE K,68.979,11,,,0.173,4,1.20E-4,3
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE K,90.674,8,,,0.220,6,1.99E-4,5
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE L,102.873,11,,,0.0281,10,2.89E-5,10
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE M,107.987,11,,,0.00595,20,6.42E-6,22
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE N,109.132,11,,,0.00131,5,1.43E-6,5
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE O,109.396,11,,,2.06E-4,7,2.25E-7,7
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE L,124.568,8,,,0.0309,12,3.85E-5,15
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE M,129.682,8,,,0.0065,3,8.4E-6,3
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE N,130.827,8,,,0.00144,6,1.88E-6,8
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE O,131.091,8,,,2.31E-4,8,3.03E-7,11
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE K,133.100,9,,,0.0273,9,3.63E-5,12
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE L,166.994,9,,,0.00369,12,6.17E-6,20
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE M,172.108,9,,,7.7E-4,3,1.33E-6,4
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE N,173.253,9,,,1.71E-4,6,2.97E-7,10
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE O,173.517,9,,,2.78E-5,9,4.82E-8,16
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE K,201.49,3,,,0.0348,14,7.0E-5,3
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE K,226.100,12,,,0.0312,7,7.06E-5,16
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE L,235.38,3,,,0.0054,5,1.27E-5,11
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE M,240.50,3,,,0.00114,11,2.7E-6,3
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE N,241.64,3,,,2.53E-4,21,6.1E-7,5
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE O,241.91,3,,,4.0E-5,3,9.6E-8,7
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE L,259.994,12,,,0.00422,11,1.10E-5,3
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE M,265.108,12,,,8.85E-4,24,2.35E-6,6
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE N,266.253,12,,,1.96E-4,5,5.21E-7,14
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE K,266.46,20,,,9.1E-4,24,2.4E-6,7
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE O,266.517,12,,,3.17E-5,8,8.45E-8,20
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE K,288.319,8,,,0.788,17,0.00227,5
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE L,300.35,20,,,1.7E-4,5,5.2E-7,14
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE M,305.47,20,,,3.7E-5,10,1.1E-7,3
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE N,306.61,20,,,8.1E-6,22,2.5E-8,7
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE O,306.87,20,,,1.2E-6,3,3.8E-9,10
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,e,CE L,322.213,8,,,0.1049,22,3.38E-4,7
