A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,g,,295.01,3,,,0.59,5,0.00176,15
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,g,,325.23,3,,,11.8,10,0.038,3
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,g,,422.19,8,,,0.199,20,8.4E-4,8
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,e,Auger L,2.53,,,,107,9,0.00271,24
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,e,Auger K,16.2,,,,20.1,20,0.0033,3
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,e,CE K,105.109,9,,,10.1,9,0.0106,9
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,e,CE L,124.002,9,,,1.27,12,0.00157,15
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,e,CE M,126.641,9,,,0.232,23,2.9E-4,3
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,e,CE K,175.89,3,,,3.0879,,0.0054314,
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,e,CE L,194.79,3,,,0.366,,7.1381E-4,
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,e,CE M,197.42,3,,,0.0672,,1.32591E-4,
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,e,CE K,303.11,3,,,0.210,17,6.4E-4,5
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,e,CE L,322.01,3,,,0.0276,23,8.9E-5,7
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,e,CE M,324.65,3,,,0.0051,4,1.65E-5,14
