A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,57.2,2,,,0.055,12,3.1E-5,7
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,63.6,2,,,0.066,16,4.2E-5,10
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,91.1,2,,,0.21,4,1.9E-4,4
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,96.6,2,,,0.109,24,1.05E-4,23
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,103.3,2,,,3.3,4,0.0034,4
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,104.9,2,,,0.16,4,1.7E-4,4
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,134.9,2,,,2.5,3,0.0034,4
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,136.4,2,,,1.05,13,0.00144,18
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,150.5,2,,,0.10,10,1.5E-4,15
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,150.5,2,,,0.10,10,1.5E-4,15
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,166.7,2,,,0.16,4,2.7E-4,6
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,171.0,3,,,0.14,4,2.3E-4,6
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,199.8,2,,,1.17,13,0.0023,3
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,214.5,3,,,0.30,3,6.5E-4,7
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,232.7,3,,,0.055,12,1.3E-4,3
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,252.0,2,,,6.2,8,0.0157,21
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,270.2,2,,,21,3,0.057,7
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,271.6,2,,,4.3,4,0.0117,12
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,295.0,3,,,0.20,4,5.8E-4,12
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,299.0,2,,,0.86,13,0.0026,4
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,300.2,2,,,0.43,12,0.0013,4
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,309.8,2,,,2.6,3,0.0080,9
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,315.7,2,,,39,4,0.123,14
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,317.2,4,,,0.47,16,0.0015,5
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,355.3,2,,,4.7,8,0.017,3
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,364.0,3,,,0.59,8,0.0021,3
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,406.5,2,,,12.1,13,0.049,5
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,431.6,4,,,0.078,16,3.4E-4,7
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,446.2,3,,,0.20,20,9.E-4,9
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,446.2,3,,,0.20,20,9.E-4,9
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,451.9,2,,,9.8,13,0.044,6
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,459.4,5,,,0.043,12,2.0E-4,5
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,484.5,4,,,0.066,16,3.2E-4,8
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,490.2,4,,,0.18,4,9.0E-4,20
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,499.6,3,,,0.47,8,0.0023,4
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,543.2,4,,,0.29,3,0.00159,19
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,548.5,4,,,0.20,4,0.00107,22
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,552.5,3,,,1.68,21,0.0093,12
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,570.8,4,,,0.14,5,8.E-4,3
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,581.5,3,,,0.51,8,0.0029,5
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,582.5,3,,,1.13,13,0.0066,8
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,619.5,4,,,0.39,4,0.0024,3
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,684.3,4,,,0.15,3,0.00104,22
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,730.8,4,,,0.20,4,0.0014,3
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,795.8,4,,,0.29,3,0.0023,3
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,822.5,6,,,0.25,3,0.00205,25
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,853.0,5,,,0.14,3,0.0012,3
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,868.2,5,,,0.25,3,0.0022,3
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,891.0,5,,,0.12,3,0.00108,25
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,898.5,5,,,0.16,4,0.0015,3
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,936.0,10,,,0.109,24,0.00102,23
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,1002.0,10,,,0.12,3,0.0012,3
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,e,Auger L,1.41,,,,120,8,0.00169,11
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,e,Auger K,10.2,,,,35.3,25,0.0036,3
